# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18463916,43,58,-1,-1,4
18463054,12,6,-1,-1,2
18468161,21,7,-1,-1,5
18464828,26,34,-1,-1,1
18468653,42,39,-1,-1,0
18468270,15,14,-1,-1,3
18466914,7,13,-1,-1,5
18466809,37,32,-1,-1,6
18464390,2,19,-1,-1,2
18463382,2,39,-1,-1,6
18462262,53,25,-1,-1,1
18465259,23,26,-1,-1,0
18461226,32,31,-1,-1,3
18468975,21,3,-1,-1,0
18462023,51,5,-1,-1,0
18467487,47,46,-1,-1,3
18466537,2,25,-1,-1,1
18466586,33,6,-1,-1,3
18466501,57,30,-1,-1,0
18466290,36,46,-1,-1,4
18467609,8,0,-1,-1,2
18467617,51,31,-1,-1,7
18467121,49,5,-1,-1,3
18467406,8,50,-1,-1,3
18467914,5,33,-1,-1,4
18468341,54,8,-1,-1,2
18468343,56,49,-1,-1,7
18467340,38,36,-1,-1,1
18462990,52,41,-1,-1,3
18467002,36,42,-1,-1,6
18467526,18,27,-1,-1,3
18466017,28,34,-1,-1,3
18468608,21,23,-1,-1,4
18468972,56,4,-1,-1,4
18468401,53,13,-1,-1,5
18465467,7,28,-1,-1,0
18467403,49,22,-1,-1,1
18466567,44,57,-1,-1,0
18467748,28,30,-1,-1,1
18466318,2,40,-1,-1,5
18454656,17,9,-1,-1,1
18468323,55,47,-1,-1,2
18454693,3,10,-1,-1,5
18458318,32,16,-1,-1,2
18464381,34,50,-1,-1,6
18465967,5,41,-1,-1,3
18468723,57,35,-1,-1,5
18466562,55,51,-1,-1,4
18468761,21,44,-1,-1,7
18465444,0,25,-1,-1,2
18466193,20,28,-1,-1,0
18468937,44,38,-1,-1,3
18465624,9,44,-1,-1,0
18465179,44,4,-1,-1,0
18461131,32,14,-1,-1,7
18456540,5,16,-1,-1,1
18466190,44,34,-1,-1,7
18464337,27,14,-1,-1,5
18462859,50,26,-1,-1,4
18466741,4,54,-1,-1,1
18462281,23,19,-1,-1,2
18466087,54,48,-1,-1,6
18465357,7,11,-1,-1,4
18466166,55,23,-1,-1,7
18468594,43,45,-1,-1,2
18463908,9,6,-1,-1,3
18468900,50,9,-1,-1,0
18465974,30,35,-1,-1,3
18468019,20,50,-1,-1,4
18464000,19,41,-1,-1,0
