# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52838975,9,27,-1,-1,4
52842402,35,13,-1,-1,7
52838213,24,25,-1,-1,5
52842931,24,31,-1,-1,4
52841649,14,11,-1,-1,3
52831253,50,23,-1,-1,6
52840597,3,51,-1,-1,2
52840098,57,50,-1,-1,4
52842985,19,27,-1,-1,1
52840923,50,20,-1,-1,7
52840414,50,17,-1,-1,2
52841376,9,3,-1,-1,5
52840369,39,7,-1,-1,2
52841395,15,15,-1,-1,1
52842700,30,40,-1,-1,4
52842403,24,4,-1,-1,5
52839800,41,19,-1,-1,1
52843258,15,25,-1,-1,0
52836852,16,53,-1,-1,7
52837491,5,23,-1,-1,0
52839101,5,6,-1,-1,7
52836946,7,55,-1,-1,3
52842605,5,28,-1,-1,2
52842621,56,31,-1,-1,7
52841244,31,4,-1,-1,6
52842009,53,12,-1,-1,4
52840287,41,10,-1,-1,2
52842563,43,50,-1,-1,1
52840857,4,15,-1,-1,4
52842040,32,32,-1,-1,1
52843328,54,12,-1,-1,2
52841754,27,35,-1,-1,1
52840745,8,54,-1,-1,5
52838199,27,13,-1,-1,6
52839082,13,4,-1,-1,6
52843297,43,49,-1,-1,5
52840389,56,50,-1,-1,0
52842126,28,12,-1,-1,0
52842421,33,34,-1,-1,5
52837949,25,13,-1,-1,3
52839795,8,38,-1,-1,4
52840710,56,13,-1,-1,1
52842467,42,4,-1,-1,3
52840225,40,48,-1,-1,2
52842198,20,40,-1,-1,3
52838376,5,56,-1,-1,2
52842062,47,39,-1,-1,0
52837426,58,17,-1,-1,7
52842884,38,37,-1,-1,0
52842046,39,40,-1,-1,6
52842975,37,29,-1,-1,5
52842794,0,4,-1,-1,6
52838051,31,35,-1,-1,2
52838133,29,3,-1,-1,7
52841213,39,23,-1,-1,4
52842356,53,18,-1,-1,3
52833657,19,3,-1,-1,7
52841671,21,12,-1,-1,5
52831886,24,54,-1,-1,7
52843343,9,54,-1,-1,5
52843416,41,6,-1,-1,3
52843338,43,0,-1,-1,2
52830637,31,31,-1,-1,6
52841144,6,16,-1,-1,6
52843298,58,45,-1,-1,1
52842204,37,21,-1,-1,0
52843433,56,8,-1,-1,3
52842144,30,52,-1,-1,6
52840906,21,1,-1,-1,2
52839247,8,21,-1,-1,7
52833654,53,21,-1,-1,6
52835375,55,1,-1,-1,6
52842303,32,24,-1,-1,1
52841789,21,38,-1,-1,0
52839226,18,57,-1,-1,6
52822271,30,54,-1,-1,4
52843007,39,48,-1,-1,1
52842837,22,16,-1,-1,4
52841610,20,43,-1,-1,4
52842593,9,49,-1,-1,5
52834228,20,17,-1,-1,6
52841706,29,7,-1,-1,1
52835652,32,40,-1,-1,5
52841908,17,43,-1,-1,4
52842006,39,12,-1,-1,0
52842695,23,40,-1,-1,1
52840103,34,20,-1,-1,4
52841776,4,31,-1,-1,3
52841788,3,11,-1,-1,1
52841063,17,53,-1,-1,0
52840217,1,5,-1,-1,2
52838207,29,54,-1,-1,3
52841168,0,48,-1,-1,0
52843365,32,0,-1,-1,0
52840804,45,41,-1,-1,6
52841586,56,5,-1,-1,2
52836737,37,19,-1,-1,4
52841517,45,26,-1,-1,3
52841895,52,44,-1,-1,4
52839861,48,50,-1,-1,6
52843378,20,52,-1,-1,3
52825786,16,11,-1,-1,2
52842309,51,25,-1,-1,5
52838545,37,5,-1,-1,0
52838898,38,30,-1,-1,5
52842748,57,39,-1,-1,2
52837597,40,49,-1,-1,7
52843374,29,5,-1,-1,6
52843120,46,48,-1,-1,5
52840406,44,30,-1,-1,4
52840723,14,54,-1,-1,0
52841081,40,11,-1,-1,7
52839783,10,33,-1,-1,3
52842458,34,37,-1,-1,0
52841973,34,28,-1,-1,0
52841428,3,0,-1,-1,5
52842713,21,16,-1,-1,6
52843277,34,26,-1,-1,0
52836889,4,35,-1,-1,0
52842594,6,34,-1,-1,4
52841750,41,37,-1,-1,5
52840196,42,25,-1,-1,5
52843287,29,4,-1,-1,7
52843302,28,17,-1,-1,2
52842664,49,33,-1,-1,7
52841765,4,21,-1,-1,6
52841942,39,19,-1,-1,0
52842831,57,30,-1,-1,4
52841906,10,6,-1,-1,7
52836969,14,51,-1,-1,5
52837565,46,11,-1,-1,6
52841975,22,41,-1,-1,7
52842076,45,29,-1,-1,7
52841408,10,2,-1,-1,6
52841137,26,9,-1,-1,5
52843380,3,38,-1,-1,7
52841626,15,57,-1,-1,0
52842699,30,20,-1,-1,2
52840976,0,27,-1,-1,2
52843111,22,46,-1,-1,7
52839613,54,56,-1,-1,0
52842988,37,54,-1,-1,6
52840174,45,0,-1,-1,5
52842106,47,1,-1,-1,2
52834941,39,32,-1,-1,3
52842466,17,17,-1,-1,6
52843193,18,48,-1,-1,3
52842652,53,58,-1,-1,6
52842567,10,30,-1,-1,1
52841893,45,39,-1,-1,4
52841669,2,22,-1,-1,6
52842162,44,53,-1,-1,3
52842401,15,12,-1,-1,7
52840273,47,28,-1,-1,6
52841923,12,50,-1,-1,1
52843412,38,7,-1,-1,1
52838585,52,32,-1,-1,3
52840743,13,51,-1,-1,7
52837503,1,58,-1,-1,7
52838720,52,9,-1,-1,1
52841514,22,45,-1,-1,4
52843382,54,11,-1,-1,2
52839233,17,31,-1,-1,6
52838032,37,37,-1,-1,2
52839437,1,25,-1,-1,5
