# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29763728,56,49,-1,-1,3
29762044,48,21,-1,-1,2
29764029,45,21,-1,-1,4
29757123,12,20,-1,-1,7
29761797,56,57,-1,-1,0
29751573,2,56,-1,-1,7
29761703,54,2,-1,-1,3
29757064,40,43,-1,-1,0
29761728,43,31,-1,-1,0
29762304,25,8,-1,-1,7
29761014,37,28,-1,-1,1
29763291,40,58,-1,-1,2
29762623,14,37,-1,-1,6
29758358,41,54,-1,-1,6
29762715,6,10,-1,-1,1
29762263,54,18,-1,-1,3
29759214,18,48,-1,-1,6
29762340,37,37,-1,-1,1
29762175,9,19,-1,-1,1
29758683,32,31,-1,-1,5
29762698,0,8,-1,-1,6
29764076,13,23,-1,-1,1
29759131,41,40,-1,-1,0
29763319,15,34,-1,-1,0
29756169,0,57,-1,-1,1
29758984,37,48,-1,-1,3
29761051,51,4,-1,-1,5
29760637,8,4,-1,-1,2
29760042,22,26,-1,-1,4
29762206,29,39,-1,-1,1
29763348,3,55,-1,-1,0
29763802,56,9,-1,-1,5
29762341,22,28,-1,-1,7
29748199,41,8,-1,-1,1
29756608,50,56,-1,-1,1
29762285,14,20,-1,-1,3
29761685,28,29,-1,-1,2
29758173,20,55,-1,-1,7
29760480,5,38,-1,-1,1
29759303,6,7,-1,-1,2
29763736,56,50,-1,-1,1
29763451,51,44,-1,-1,5
29759125,5,30,-1,-1,5
29762417,28,44,-1,-1,5
29758718,35,47,-1,-1,6
29754037,58,22,-1,-1,5
29762422,1,58,-1,-1,1
29762345,11,16,-1,-1,7
29755930,21,49,-1,-1,3
29758146,5,34,-1,-1,6
29763952,14,3,-1,-1,0
29763245,20,38,-1,-1,6
29757130,15,31,-1,-1,0
29748922,36,53,-1,-1,6
29761391,57,26,-1,-1,4
29762752,28,32,-1,-1,1
29762898,48,42,-1,-1,4
29763824,49,11,-1,-1,4
29763321,12,50,-1,-1,4
29758563,58,1,-1,-1,3
29762316,9,12,-1,-1,7
29754776,36,6,-1,-1,7
29762005,21,25,-1,-1,2
29762627,15,9,-1,-1,3
29761973,4,30,-1,-1,7
29763830,55,30,-1,-1,2
29761169,20,57,-1,-1,2
29761572,8,50,-1,-1,3
