# Thu Mar 13 14:28:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.774286 2 0 0.227874 
3000 3 1.16112 3 0 0.469693 
4000 3 1.58004 3 0 0.672508 
5000 9 2.71042 9 0.35823 1.30652 
6000 10 2.78816 10 0.334 1.32002 
7000 13 2.62797 13 0.68694 1.72795 
8000 18 2.85557 18 1.17376 2.34224 
9000 23 3.25669 23 1.29718 2.54036 
10000 34 3.81519 34 1.45599 2.85177 
11000 30 2.89725 30 1.49676 2.88624 
12000 32 3.10625 32 1.46597 2.84171 
13000 32 3.12874 32 1.6254 3.17931 
14000 29 3.24734 29 1.65474 3.24935 
15000 36 3.143 36 1.70626 3.36897 
16000 35 3.02886 35 1.71 3.36724 
17000 33 3.37391 33 1.66718 3.2821 
18000 32 3.08076 32 1.72594 3.41109 
19000 33 3.09598 33 1.72413 3.39155 
20000 33 3.20674 33 1.69074 3.31112 
21000 44 3.8151 44 1.85124 3.79 
22000 43 3.47339 43 1.99392 4.13732 
23000 46 3.67368 46 2.16265 4.70489 
24000 51 3.39831 51 2.24435 5.00489 
25000 66 3.49167 66 2.39843 5.6681 
26000 61 2.46915 61 2.65382 6.73188 
27000 54 1.76555 54 2.7963 7.25719 
28000 61 2.02548 61 2.82693 7.3364 
29000 62 2.87143 62 2.79728 7.18297 
30000 60 2.71899 60 2.82051 7.2646 
31000 61 2.5519 61 2.82025 7.2705 
32000 59 2.5931 59 2.79521 7.17363 
33000 60 2.84196 60 2.80528 7.20144 
34000 62 3.06229 62 2.81336 7.28868 
35000 67 3.09809 67 2.82933 7.38623 
36000 66 3.15637 66 2.81191 7.36458 
37000 69 3.30173 69 2.8435 7.49755 
38000 71 3.27441 71 2.86969 7.60104 
39000 70 3.29882 70 2.85652 7.57237 
40000 69 3.26577 69 2.8682 7.61485 
41000 71 3.19707 71 2.88002 7.65976 
42000 70 3.13946 70 2.8826 7.67771 
43000 57 2.96078 57 2.91188 7.80604 
44000 66 2.97844 66 2.90634 7.81983 
45000 66 2.95403 66 2.90787 7.81805 
46000 62 2.85034 62 2.92209 7.87407 
47000 67 2.86559 67 2.92673 7.87856 
48000 59 2.84138 59 2.90201 7.82691 
49000 66 2.69273 66 2.93591 7.95285 
50000 72 2.65503 72 2.927 7.94444 
51000 73 2.64057 73 2.92243 7.92695 
52000 71 2.70804 71 2.9282 7.93791 
53000 70 2.6893 70 2.91928 7.92053 
54000 62 2.64336 62 2.93134 7.96893 
55000 72 2.59979 72 2.93145 7.98906 
56000 68 2.55672 68 2.95124 8.0478 
57000 71 2.4106 71 2.96504 8.11694 
58000 65 2.38176 65 2.96621 8.13554 
59000 70 2.38211 70 2.9592 8.1074 
60000 65 2.34989 65 2.95097 8.09891 
61000 67 2.42195 67 2.93761 8.05864 
62000 67 2.41249 67 2.93765 8.0585 
63000 71 2.37197 71 2.96831 8.14984 
64000 74 2.29733 74 2.96773 8.15424 
65000 63 2.15018 63 2.97187 8.1635 
66000 67 2.16522 67 2.95314 8.12482 
67000 61 2.10262 61 2.98472 8.20598 
68000 62 2.14347 62 2.94557 8.10884 
69000 55 2.06635 55 2.97059 8.17515 
70000 62 2.03649 62 2.96921 8.18656 
71000 56 2.07997 56 2.98529 8.21998 
72000 62 2.09247 62 2.97695 8.20155 
73000 74 2.16791 74 2.95691 8.12741 
74000 59 2.01155 59 2.97212 8.18843 
75000 65 1.99266 65 2.98281 8.22136 
76000 60 2.01857 60 2.9712 8.18341 
77000 68 2.10696 68 2.94764 8.10772 
78000 63 2.09427 63 2.95515 8.12144 
79000 62 1.94029 62 2.96893 8.19229 
80000 61 2.04468 61 2.95453 8.13694 
81000 64 1.92388 64 2.98725 8.23494 
82000 56 2.00531 56 2.97832 8.20132 
83000 55 1.94278 55 2.98503 8.2228 
84000 59 2.00791 59 2.96843 8.16743 
85000 59 1.82385 59 2.99413 8.26505 
86000 69 2.01453 69 2.97351 8.18239 
87000 62 2.03662 62 2.96139 8.15553 
88000 60 1.95757 60 2.98471 8.22462 
89000 64 1.91555 64 2.98881 8.25374 
90000 56 1.90597 56 2.97143 8.19089 
91000 56 1.80589 56 2.99818 8.27655 
92000 60 1.90989 60 2.98801 8.23496 
93000 60 1.74037 60 3.00525 8.31877 
94000 59 1.90193 59 2.94863 8.12763 
95000 60 1.84089 60 2.97861 8.23223 
96000 55 1.89217 55 2.98644 8.23402 
97000 63 1.84425 63 2.99085 8.26266 
98000 59 1.8302 59 2.97189 8.2099 
99000 63 1.87607 63 2.97295 8.21047 
100000 61 1.82985 61 2.97512 8.21599 
