511 511 240 240 511 511 116 511 511 511 511 511 511 511 511 511 0 240 240 511 0 511 511 511 0 511 0 511 511 511 511 511 511 511 0 511 176 0 0 511 0 511 511 511 511 0 0 511 511 511 511 0 511 128 0 0 279 279 279 
511 0 511 511 511 511 116 511 511 511 511 511 511 511 0 511 245 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 229 511 508 511 511 0 247 511 511 511 511 176 511 229 229 229 245 0 503 279 279 
511 511 511 511 511 511 511 0 511 511 0 511 0 511 0 0 511 0 511 511 0 511 511 229 0 511 511 511 229 511 511 0 511 0 511 0 511 511 511 229 511 0 511 247 0 511 511 511 511 511 511 511 499 160 180 503 503 0 503 
240 511 511 511 255 511 511 511 511 511 511 511 247 48 511 511 511 511 511 511 511 511 511 511 511 511 511 229 511 0 511 511 511 511 0 511 0 0 511 511 511 511 511 511 511 511 511 245 511 511 511 0 511 511 503 510 0 503 503 
511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 245 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 0 511 511 511 511 0 237 237 511 511 511 511 511 511 511 511 240 511 511 224 511 510 240 510 
511 178 52 16 511 0 511 511 229 0 511 511 511 511 511 511 511 229 511 511 511 511 0 511 0 32 229 511 511 511 511 0 511 511 511 511 511 511 128 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 244 240 0 510 510 
511 511 178 229 511 511 0 511 48 511 511 176 54 511 511 511 511 0 511 511 182 511 511 0 511 511 0 511 176 511 252 511 511 511 511 511 511 128 511 511 511 511 511 240 511 511 511 511 0 511 511 511 511 511 510 510 0 510 510 
511 511 511 229 511 245 511 511 511 511 181 511 511 0 0 0 0 511 511 0 182 229 511 0 511 511 240 176 229 511 252 511 0 511 0 511 511 511 511 0 511 0 511 0 0 511 511 0 511 0 511 511 511 511 511 511 510 510 510 
511 511 511 511 511 511 511 511 511 0 511 511 511 511 240 0 240 511 511 511 0 0 511 0 0 511 511 511 511 0 511 511 511 511 511 511 511 511 128 511 511 128 511 511 511 511 511 511 511 511 511 511 511 0 503 144 503 510 510 
511 511 511 511 511 511 511 511 228 511 511 511 511 511 511 511 0 178 511 511 0 511 0 511 229 511 511 511 511 511 511 511 240 511 511 511 511 511 511 511 164 511 511 511 511 0 511 511 511 511 0 511 0 511 503 0 503 503 503 
511 0 511 511 511 511 511 511 511 511 511 176 97 511 503 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 128 0 511 511 511 511 511 511 511 511 511 116 511 511 511 511 511 511 511 511 0 0 102 503 503 503 
511 511 511 511 0 0 511 511 511 511 182 511 511 511 511 511 209 0 0 511 511 511 511 144 511 511 0 0 247 511 52 0 511 0 511 511 180 240 511 511 245 511 511 511 511 511 511 511 511 511 511 511 511 0 0 176 503 503 503 
511 511 0 511 0 246 246 511 511 0 176 511 229 511 128 511 128 0 511 511 511 511 229 511 511 0 0 511 511 511 128 511 511 511 511 0 240 180 511 511 254 0 511 128 511 511 511 0 118 511 511 0 511 511 511 176 503 0 133 
511 511 511 224 511 511 511 240 511 511 511 128 511 0 511 511 511 511 511 511 511 511 240 511 511 511 511 511 511 511 511 128 0 511 511 511 511 511 237 511 511 176 511 511 511 511 511 0 0 511 511 511 511 511 511 511 503 511 511 
511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 128 229 0 511 164 182 511 511 511 511 511 507 229 229 0 511 511 511 0 511 511 176 176 245 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 
511 511 511 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 247 511 511 511 0 511 511 0 0 0 511 511 511 511 511 229 511 0 229 511 511 511 511 511 511 511 511 0 511 0 511 511 240 511 511 511 511 0 0 511 
