# Sun Apr 27 17:59:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274654 2 0 0.00020004 
3000 2 0.00509205 2 0 0.0004 
4000 3 0.430911 3 0 0.0880088 
5000 4 0.60945 4 0.1039 0.2254 
6000 9 1.1622 9 0.163907 0.3768 
7000 12 1.535 12 0.208657 0.4813 
8000 12 1.5794 12 0.204195 0.4803 
9000 14 1.76182 14 0.226453 0.5212 
10000 20 1.76991 20 0.256296 0.5843 
11000 18 1.87902 18 0.308661 0.680036 
12000 25 1.98895 25 0.264924 0.6176 
13000 28 2.04341 28 0.338379 0.7189 
14000 31 1.90011 31 0.343976 0.7254 
15000 36 1.90789 36 0.363621 0.764176 
16000 53 1.9556 53 0.431408 0.946595 
17000 55 1.91912 55 0.47819 1.05331 
18000 55 1.99876 55 0.471278 1.0635 
19000 62 2.04457 62 0.486937 1.0677 
20000 54 1.91582 54 0.477402 1.05021 
21000 55 1.90478 55 0.476471 1.0278 
22000 56 1.83931 56 0.455892 0.9965 
23000 49 1.90645 49 0.489406 1.06111 
24000 53 2.00921 53 0.477264 1.0401 
25000 53 1.93994 53 0.490439 1.0944 
26000 49 1.79874 49 0.465479 1.0144 
27000 52 1.87435 52 0.47586 1.0348 
28000 58 1.91022 58 0.48409 1.0631 
29000 56 1.99567 56 0.506886 1.0995 
30000 49 1.82524 49 0.479929 1.0498 
31000 53 1.83822 53 0.448609 0.9756 
32000 52 1.72735 52 0.449304 0.975098 
33000 58 1.70165 58 0.438008 0.9502 
34000 54 1.69632 54 0.432754 0.950695 
35000 50 1.71092 50 0.434919 0.961996 
36000 46 1.75309 46 0.453894 0.9906 
37000 53 1.77656 53 0.466358 1.0267 
38000 51 1.81863 51 0.469873 1.0287 
39000 53 1.71297 53 0.438465 0.956096 
40000 56 1.7064 56 0.438543 0.9483 
41000 54 1.73773 54 0.446203 0.964396 
42000 53 1.63427 53 0.437612 0.970591 
43000 56 1.63193 56 0.468672 1.0217 
44000 56 1.80301 56 0.429388 0.931493 
45000 53 1.8284 53 0.457707 1 
46000 53 1.90323 53 0.473133 1.0494 
47000 55 1.90118 55 0.462314 1.0247 
48000 58 1.82564 58 0.46596 1.03 
49000 58 1.92556 58 0.461246 1.0057 
50000 56 1.9297 56 0.461773 1.0104 
51000 56 1.89602 56 0.478969 1.0702 
52000 61 2.03929 61 0.469832 1.0449 
53000 58 2.07473 58 0.494793 1.0735 
54000 55 1.97007 55 0.47713 1.0497 
55000 56 1.95089 56 0.488185 1.0891 
56000 59 1.86455 59 0.453619 0.994699 
57000 60 1.99335 60 0.427219 0.9618 
58000 58 1.86116 58 0.443581 1.0054 
59000 58 1.83678 58 0.441661 1.0007 
60000 51 1.9118 51 0.480274 1.05721 
61000 56 1.81526 56 0.456714 1.014 
62000 47 1.76123 47 0.459825 1.0079 
63000 55 1.69331 55 0.447368 0.9893 
64000 48 1.72296 48 0.457214 1.0092 
65000 50 1.63879 50 0.45046 0.9841 
66000 45 1.58629 45 0.452501 0.994999 
67000 51 1.65338 51 0.444479 0.9697 
68000 54 1.71173 54 0.446362 0.9747 
69000 56 1.85726 56 0.459202 1.0041 
70000 53 1.83742 53 0.437165 0.9469 
71000 55 1.72537 55 0.43361 0.9491 
72000 46 1.64203 46 0.442301 0.9838 
73000 58 1.82229 58 0.427782 0.9212 
74000 52 1.76598 52 0.451472 0.9991 
75000 51 1.68601 51 0.438359 0.9583 
76000 51 1.68747 51 0.448318 0.9853 
77000 57 1.79418 57 0.432512 0.9453 
78000 57 1.68269 57 0.444767 0.9863 
79000 51 1.7269 51 0.483898 1.06981 
80000 54 2.00014 54 0.488001 1.0747 
81000 60 2.01349 60 0.459798 1.0233 
82000 52 1.74948 52 0.45394 0.9953 
83000 54 1.75346 54 0.46788 1.0222 
84000 55 1.86016 55 0.453829 0.989799 
85000 59 1.79172 59 0.441256 0.9695 
86000 58 1.87829 58 0.446129 0.976298 
87000 57 1.77572 57 0.449729 0.9762 
88000 47 1.78436 47 0.460938 1.0101 
89000 51 1.84218 51 0.447603 0.997 
90000 47 1.69742 47 0.427823 0.9624 
91000 56 1.9496 56 0.474903 1.0569 
92000 50 1.90536 50 0.448142 0.994 
93000 55 1.76117 55 0.442596 0.982 
94000 54 1.86883 54 0.464772 1.0085 
95000 54 1.8458 54 0.441754 0.9816 
96000 57 1.99119 57 0.468385 1.027 
97000 63 2.27656 63 0.483835 1.0659 
98000 59 2.17753 59 0.458693 1.042 
99000 55 2.18942 55 0.458648 1.0802 
100000 50 2.09393 50 0.467776 1.0645 
