# Thu Mar 27 12:29:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.249828 2 0 0.0416547 
11000 2 0.884325 2 0 0.302499 
12000 2 0.861487 2 0 0.284483 
13000 2 0.839865 2 0 0.268888 
14000 2 0.886734 2 0 0.30451 
15000 2 0.846421 2 0 0.273485 
16000 2 0.881186 2 0 0.299914 
17000 2 0.887418 2 0 0.305085 
18000 2 0.928471 2 0 0.343867 
19000 2 0.879067 2 0 0.29819 
20000 2 0.947084 2 0 0.365412 
21000 2 0.947084 2 0 0.365412 
22000 2 0.965795 2 0 0.391554 
23000 2 0.882237 2 0 0.300776 
24000 2 0.91598 2 0 0.331034 
25000 2 0.919631 2 0 0.334674 
26000 2 0.896099 2 0 0.312554 
27000 2 0.975861 2 0 0.408791 
28000 2 0.924945 2 0 0.340132 
29000 2 0.897077 2 0 0.313416 
30000 2 0.955408 2 0 0.376329 
31000 2 0.989221 2 0 0.438954 
32000 2 0.949652 2 0 0.368678 
33000 2 0.950458 2 0 0.369721 
34000 2 0.950015 2 0 0.369147 
35000 2 0.941927 2 0 0.359092 
36000 2 0.960089 2 0 0.382936 
37000 2 0.97509 2 0 0.407354 
38000 2 0.862142 2 0 0.284976 
39000 2 0.929272 2 0 0.344729 
40000 2 0.900401 2 0 0.316379 
41000 2 0.910846 2 0 0.326056 
42000 2 0.9625 2 0 0.386494 
43000 2 0.94547 2 0 0.363401 
44000 2 0.929538 2 0 0.345016 
45000 2 0.944387 2 0 0.362069 
46000 2 0.959891 2 0 0.382649 
47000 2 0.904406 2 0 0.320023 
48000 2 0.930596 2 0 0.346165 
49000 2 0.883283 2 0 0.301637 
50000 2 0.949346 2 0 0.368285 
51000 2 0.947084 2 0 0.365412 
52000 2 0.929272 2 0 0.344729 
53000 2 0.913532 2 0 0.328641 
54000 2 0.921892 2 0 0.336972 
55000 2 0.930332 2 0 0.345878 
56000 2 0.935509 2 0 0.351623 
57000 2 0.934235 2 0 0.350187 
58000 2 0.914418 2 0 0.329503 
59000 2 0.970036 2 0 0.398449 
60000 2 0.895547 2 0 0.312069 
61000 2 0.895773 2 0 0.312267 
62000 2 0.897077 2 0 0.313416 
63000 2 0.902207 2 0 0.318012 
64000 2 0.90503 2 0 0.320598 
65000 2 0.953503 2 0 0.373743 
66000 2 0.94547 2 0 0.363401 
67000 2 0.950679 2 0 0.370009 
68000 2 0.926039 2 0 0.341281 
69000 2 0.9182 2 0 0.333238 
70000 2 0.915591 2 0 0.330652 
71000 2 0.888439 2 0 0.305947 
72000 2 0.907503 2 0 0.322896 
73000 2 0.906061 2 0 0.321552 
74000 2 0.919631 2 0 0.334674 
75000 2 0.930332 2 0 0.345878 
76000 2 0.852031 2 0 0.277506 
77000 2 0.835689 2 0 0.266016 
78000 2 0.855185 2 0 0.279805 
79000 2 0.891137 2 0 0.308245 
80000 2 0.887759 2 0 0.305372 
81000 2 0.86555 2 0 0.287561 
82000 2 0.880129 2 0 0.299052 
83000 2 0.883631 2 0 0.301925 
84000 2 0.885016 2 0 0.303074 
85000 2 0.81926 2 0 0.255099 
86000 2 0.962041 2 0 0.385809 
87000 2 0.976318 2 0 0.409652 
88000 2 0.945238 2 0 0.363114 
89000 2 0.93999 2 0 0.356794 
90000 2 0.9182 2 0 0.333238 
91000 2 0.951338 2 0 0.37087 
92000 2 0.925219 2 0 0.340419 
93000 2 0.889117 2 0 0.306521 
94000 2 0.953074 2 0 0.373169 
95000 2 0.974622 2 0 0.406492 
96000 2 0.977661 2 0 0.412238 
97000 2 0.942645 2 0 0.359954 
98000 2 0.958087 2 0 0.380063 
99000 2 0.978305 2 0 0.413506 
100000 2 0.966882 2 0 0.393278 
