# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 1 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 5 0 
20000 504 0 
21000 694 0 
22000 579 0 
23000 788 0 
24000 811 0 
25000 838 0 
26000 509 0 
27000 555 0 
28000 541 0 
29000 543 0 
30000 498 0 
31000 536 0 
32000 625 0 
33000 567 0 
34000 595 0 
35000 483 0 
36000 522 0 
37000 416 0 
38000 451 0 
39000 340 0 
40000 271 0 
41000 153 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 1 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 792 0 
63000 1046 0 
64000 804 0 
65000 758 0 
66000 710 0 
67000 904 0 
68000 651 0 
69000 644 0 
70000 739 0 
71000 926 0 
72000 1115 0 
73000 687 0 
74000 816 0 
75000 906 0 
76000 848 0 
77000 882 0 
78000 749 0 
79000 884 0 
80000 734 0 
81000 787 0 
82000 781 0 
83000 1049 0 
84000 840 0 
85000 871 0 
86000 938 0 
87000 732 0 
88000 903 0 
89000 957 0 
90000 946 0 
91000 716 0 
92000 876 0 
93000 847 0 
94000 817 0 
95000 829 0 
96000 660 0 
97000 619 0 
98000 961 0 
99000 774 0 
100000 611 0 
