156 156 0 0 156 0 156 148 156 156 0 157 157 128 0 184 157 157 157 188 188 0 188 188 0 188 184 0 148 188 188 188 0 188 188 188 188 188 188 172 188 188 188 188 188 0 20 188 188 188 184 184 24 184 184 0 20 188 188 
156 156 156 0 8 156 156 148 156 157 145 157 157 8 184 157 157 157 188 188 188 188 24 188 188 188 53 188 188 188 20 20 188 0 173 188 188 148 172 172 188 188 188 188 188 188 188 188 188 184 188 188 188 0 0 188 188 188 188 
156 156 156 8 156 0 156 152 157 157 0 157 157 184 157 157 0 157 188 188 188 0 157 157 157 157 157 188 188 16 188 188 188 188 188 188 188 0 172 128 188 188 188 188 188 188 188 188 184 188 188 184 188 188 188 28 188 188 188 
156 156 0 0 140 16 184 157 157 184 185 157 0 0 184 0 157 188 157 188 188 157 0 157 157 0 188 188 0 188 188 188 0 156 188 188 188 184 168 20 156 188 152 188 0 188 188 188 188 188 0 172 0 188 188 184 0 188 188 
156 156 156 140 0 152 184 0 184 184 184 0 157 184 0 0 0 157 0 157 188 185 157 157 0 153 188 145 188 0 188 188 188 152 188 184 188 184 184 168 184 184 188 188 188 188 188 184 188 188 188 0 172 188 188 168 188 188 188 
156 156 0 140 152 184 184 184 184 168 168 184 157 157 156 156 157 157 157 157 157 157 152 157 157 188 156 157 188 157 188 188 188 188 188 188 184 180 184 184 156 188 188 188 188 28 188 188 188 188 188 188 188 188 188 188 188 188 188 
156 156 0 140 152 184 0 184 184 184 184 184 184 184 184 156 156 157 157 157 157 157 157 157 157 157 141 157 157 17 188 188 188 188 188 188 184 184 188 152 188 188 188 144 180 0 188 0 188 188 0 0 188 188 188 188 188 188 188 
156 140 20 0 8 184 156 0 184 184 184 24 184 184 0 157 157 157 0 157 157 157 157 157 157 0 157 141 184 184 184 188 188 184 188 188 188 188 188 188 188 188 188 188 188 0 184 0 0 188 188 188 188 188 188 0 188 188 188 
184 184 156 184 184 169 169 156 185 184 0 185 157 157 157 0 157 153 157 152 157 157 157 157 157 157 0 184 184 184 184 188 188 184 0 0 188 188 188 0 0 0 188 188 188 188 20 188 20 188 188 188 188 188 0 188 188 188 188 
140 156 156 185 169 169 169 169 169 184 184 184 184 157 157 157 153 157 157 157 157 157 157 157 141 17 188 157 157 184 157 0 184 184 188 188 188 188 0 0 188 188 188 188 188 188 0 188 188 188 188 188 188 188 188 188 0 188 188 
156 156 185 0 0 184 185 0 185 184 185 185 0 0 0 185 157 157 128 157 157 0 157 144 157 157 157 0 157 157 168 157 184 184 0 188 188 188 188 188 188 188 188 188 188 188 188 0 188 188 188 0 188 188 188 0 188 188 188 
0 156 185 0 144 128 185 185 184 16 185 0 0 185 185 128 157 157 157 157 152 157 144 157 157 144 0 157 157 157 157 184 0 184 184 188 169 188 188 0 188 188 188 188 188 188 188 188 188 188 188 188 188 188 0 188 188 20 152 
8 156 156 184 184 0 185 184 185 184 129 185 185 185 185 128 141 8 157 157 157 152 0 157 157 157 157 0 157 157 149 157 184 184 184 188 188 188 188 188 188 188 188 188 188 188 0 188 0 0 188 188 188 188 188 188 188 188 157 
156 0 156 156 184 0 0 185 184 184 184 169 185 185 185 136 157 157 157 157 157 157 157 157 0 157 157 0 157 157 157 157 184 152 184 184 188 188 188 188 188 188 188 188 188 188 188 188 188 188 188 168 168 188 188 188 188 157 157 
156 140 156 0 156 184 185 156 0 0 185 185 185 185 157 157 157 157 157 157 157 157 0 157 157 0 157 157 157 157 157 0 184 0 152 188 188 188 188 188 188 20 188 188 188 188 8 188 188 188 188 156 168 188 188 172 157 157 157 
