# Avida tasks data
# Thu Oct 30 18:33:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: AndNot
#  5: Or
#  6: OrNot
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1405 0 0 358 286 0 0 801 0 
5000 884 0 0 2973 400 0 0 3023 0 
6000 1311 0 2 3307 2330 2700 0 3334 0 
7000 952 0 56 3315 2577 3064 0 3374 0 
8000 2109 0 37 3329 2864 3200 0 3393 0 
9000 2812 0 15 3324 3095 3239 0 3379 0 
10000 3072 0 3 3377 2943 3312 0 3386 0 
11000 2900 0 1505 3351 2975 1780 0 3372 0 
12000 3157 0 1690 3345 3082 1617 0 3372 0 
13000 3099 0 1743 3341 3183 1568 0 3374 0 
14000 3106 0 1762 3362 3188 1530 0 3359 0 
15000 3046 0 1800 3356 3163 1499 0 3381 0 
16000 2869 0 1864 3353 3134 1426 0 3364 0 
17000 2940 0 1830 3378 3058 1479 0 3372 0 
18000 3226 0 1905 3358 3094 1411 0 3385 0 
19000 3183 0 1923 3372 3131 1383 0 3359 0 
20000 3190 0 2009 3361 3030 1325 0 3379 0 
21000 3053 0 2045 3360 3039 1281 0 3381 0 
22000 3153 0 1970 3342 3087 1339 0 3387 0 
23000 3077 0 2011 3383 3036 1328 0 3402 0 
24000 2957 0 1944 3392 3152 1420 0 3421 0 
25000 2991 0 2026 3369 3093 1313 0 3391 0 
26000 2970 0 1998 3369 3080 1344 0 3405 0 
27000 2952 0 1989 3356 3071 1322 0 3387 0 
28000 2895 0 1996 3358 3121 1310 0 3387 0 
29000 2984 0 1943 3366 3031 1395 0 3408 0 
30000 2828 0 1986 3358 3175 1339 0 3385 0 
31000 3069 0 1992 3343 2965 1344 0 3379 0 
32000 3067 0 2025 3351 2988 1302 0 3393 0 
33000 2892 0 2028 3355 2877 1297 0 3386 0 
34000 3029 0 2066 3388 3041 1303 0 3424 0 
35000 2956 0 2056 3384 3004 1278 0 3404 0 
36000 2926 0 2036 3362 3059 1304 0 3386 0 
37000 2946 0 2040 3367 2999 1263 0 3378 0 
38000 3074 0 1983 3384 3029 1365 0 3409 0 
39000 3058 0 2008 3383 3005 1329 0 3401 0 
40000 3066 0 2010 3354 3037 1310 0 3397 0 
41000 3007 0 2011 3385 2998 1348 0 3413 0 
42000 2964 0 2006 3348 2988 1301 0 3386 0 
43000 2955 0 1963 3386 2954 1351 0 3398 0 
44000 2973 0 1994 3366 2989 1322 0 3380 0 
45000 3066 0 2028 3346 3071 1279 0 3391 0 
46000 3028 0 2048 3387 3080 1304 0 3415 0 
47000 2895 0 2112 3376 3149 1239 0 3418 0 
48000 2934 0 2055 3382 2943 1292 0 3410 0 
49000 2878 0 1929 3382 3102 1393 0 3386 0 
50000 2917 0 2084 3384 3085 1261 0 3389 0 
51000 2969 0 2049 3348 2950 1252 0 3371 0 
52000 2968 0 2000 3378 2969 1334 0 3393 0 
53000 3045 0 2061 3381 3005 1287 0 3405 0 
54000 2939 0 1985 3379 3036 1361 0 3403 0 
55000 2903 0 1976 3358 2963 1350 0 3383 0 
56000 2925 0 1933 3393 3007 1432 0 3411 0 
57000 2956 0 1935 3359 3083 1376 0 3369 0 
58000 3010 0 1978 3361 3143 1337 0 3394 0 
59000 2893 0 2044 3377 3037 1294 0 3396 0 
60000 2870 0 2013 3381 2897 1345 0 3402 0 
61000 2923 0 2081 3376 3015 1280 0 3403 0 
62000 2905 0 1953 3350 2997 1365 0 3392 0 
63000 2941 0 2019 3367 3053 1284 0 3387 0 
64000 2964 0 1994 3351 3048 1318 0 3381 0 
65000 3002 0 2026 3380 2894 1320 0 3401 0 
66000 2977 0 2046 3375 2936 1294 0 3374 0 
67000 2925 0 2040 3386 2953 1302 0 3392 0 
68000 2490 0 1900 3380 2964 1593 0 3377 0 
