# Wed Apr  2 16:40:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.12057 2 0 0.0163746 
4000 2 0.679712 2 0 0.179833 
5000 4 1.35891 4 0.128411 0.446711 
6000 4 1.41053 4 0.168966 0.513793 
7000 4 1.51268 4 0.118678 0.478448 
8000 4 1.65533 4 0.118931 0.54898 
9000 4 1.61746 4 0.122666 0.532893 
10000 4 1.67849 4 0.126975 0.565068 
11000 4 1.54748 4 0.127837 0.508187 
12000 4 1.58899 4 0.161448 0.565068 
13000 4 1.51282 4 0.158666 0.535211 
14000 4 1.52395 4 0.127262 0.497845 
15000 4 1.75684 4 0.18759 0.676817 
16000 4 1.67455 4 0.111462 0.556162 
17000 4 1.6244 4 0.0718184 0.507325 
18000 4 1.67092 4 0.0657857 0.535191 
19000 4 1.42813 4 0.0405172 0.394828 
20000 4 1.50344 4 0.0712644 0.439655 
21000 4 1.57197 4 0.109164 0.496409 
22000 4 1.55405 4 0.0626257 0.460787 
23000 4 1.57092 4 0.0416547 0.472565 
24000 3 1.3648 3 0 0.396151 
25000 4 1.5202 4 0.0560184 0.440965 
26000 4 1.4612 4 0.0390692 0.410514 
27000 4 1.55951 4 0.0864694 0.482333 
28000 4 1.50381 4 0.0531456 0.431772 
29000 4 1.53273 4 0.0479747 0.448434 
30000 4 1.63466 4 0.0890805 0.524713 
31000 4 1.51069 4 0.11692 0.476587 
32000 4 1.5722 4 0.0703821 0.472278 
33000 4 1.55964 4 0.139328 0.521402 
34000 4 1.6413 4 0.101695 0.525136 
35000 4 1.67919 4 0.0956622 0.543809 
36000 4 1.61677 4 0.0603275 0.502155 
37000 4 1.64251 4 0.11491 0.537489 
38000 4 1.6307 4 0.0893421 0.513646 
39000 4 1.68321 4 0.0775639 0.546395 
40000 4 1.63478 4 0.087044 0.514507 
41000 4 1.73132 4 0.075553 0.586613 
42000 4 1.6539 4 0.0815858 0.525711 
43000 4 1.61754 4 0.135593 0.554726 
44000 4 1.65176 4 0.0939385 0.527435 
45000 4 1.54166 4 0.0560184 0.452169 
46000 4 1.60476 4 0.096524 0.504165 
47000 4 1.60872 4 0.11692 0.52686 
48000 4 1.50701 4 0.0525711 0.433496 
49000 4 1.59173 4 0.10428 0.504453 
50000 4 1.58336 4 0.0496984 0.477449 
51000 4 1.54312 4 0.075553 0.459925 
52000 4 1.65022 4 0.062913 0.518529 
53000 4 1.42256 4 0.0356219 0.391267 
54000 4 1.54137 4 0.0551566 0.452743 
55000 4 1.56824 4 0.066954 0.46954 
56000 4 1.61373 4 0.0422292 0.507613 
57000 4 1.57875 4 0.0603275 0.48894 
58000 4 1.61099 4 0.0462511 0.498707 
59000 4 1.56539 4 0.051422 0.466245 
60000 4 1.44142 4 0.0812985 0.419707 
61000 4 1.51862 4 0.0879058 0.457053 
62000 4 1.45353 4 0.0654984 0.415685 
63000 4 1.48085 4 0.116346 0.470554 
64000 4 1.40643 4 0.172364 0.516806 
65000 4 1.48162 4 0.0919276 0.442689 
66000 4 1.34869 4 0.0278656 0.355645 
67000 4 1.35587 4 0.0563057 0.365412 
68000 4 1.40254 4 0.0316001 0.382649 
69000 4 1.3192 4 0.0258546 0.341856 
70000 4 1.40847 4 0.0284401 0.383798 
71000 4 1.43415 4 0.0453893 0.398161 
72000 4 1.36949 4 0.030451 0.368572 
73000 4 1.3903 4 0.0812985 0.400747 
74000 4 1.38273 4 0.0887676 0.402183 
75000 4 1.34388 4 0.0807239 0.377478 
76000 4 1.35853 4 0.0927894 0.394714 
77000 4 1.29657 4 0.0531456 0.340419 
78000 4 1.31875 4 0.118931 0.407641 
79000 4 1.2266 4 0.115484 0.37518 
80000 4 1.21847 4 0.138466 0.401609 
81000 4 1.20738 4 0.135019 0.39414 
82000 4 1.21001 4 0.101982 0.354209 
83000 4 1.30589 4 0.0982476 0.385809 
84000 4 1.217 4 0.0726803 0.329503 
85000 4 1.04893 4 0.0568802 0.262856 
86000 4 1.05005 4 0.156277 0.38466 
87000 4 1.00604 4 0.0393565 0.240735 
88000 4 1.05577 4 0.0459638 0.264292 
89000 4 0.852018 4 0.0344729 0.211146 
90000 4 0.924074 4 0.0519966 0.239299 
91000 4 0.82351 4 0.0284401 0.20339 
92000 4 0.876252 4 0.0531456 0.229244 
93000 4 0.841514 4 0.0195346 0.197932 
94000 4 1.04055 4 0.0502729 0.257397 
95000 4 1.09672 4 0.0502874 0.282759 
96000 4 1.22711 4 0.087044 0.343292 
97000 4 1.24689 4 0.0617639 0.327779 
98000 4 1.14113 4 0.0531609 0.292241 
99000 4 1.03007 4 0.0163746 0.232692 
100000 4 0.700756 4 0.00459638 0.157426 
