# Avida tasks data
# Wed Apr  2 16:40:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 57 0 
4000 626 0 
5000 958 597 
6000 1060 728 
7000 837 828 
8000 1054 857 
9000 1024 831 
10000 1035 932 
11000 1004 765 
12000 1118 849 
13000 1095 767 
14000 987 746 
15000 1312 1044 
16000 1092 844 
17000 997 769 
18000 1018 845 
19000 604 770 
20000 693 837 
21000 824 904 
22000 845 759 
23000 880 765 
24000 693 686 
25000 796 739 
26000 781 648 
27000 992 687 
28000 772 731 
29000 844 717 
30000 1075 751 
31000 871 788 
32000 800 844 
33000 973 842 
34000 932 896 
35000 913 980 
36000 994 754 
37000 1012 859 
38000 956 832 
39000 1070 832 
40000 841 950 
41000 1173 869 
42000 1004 826 
43000 1145 786 
44000 970 866 
45000 793 781 
46000 945 810 
47000 1049 785 
48000 783 726 
49000 967 789 
50000 876 786 
51000 846 755 
52000 936 869 
53000 749 613 
54000 835 741 
55000 858 776 
56000 1018 749 
57000 1050 652 
58000 951 785 
59000 855 768 
60000 824 637 
61000 872 719 
62000 826 621 
63000 953 685 
64000 1063 736 
65000 828 713 
66000 577 661 
67000 608 664 
68000 749 583 
69000 601 589 
70000 653 683 
71000 774 612 
72000 748 535 
73000 811 584 
74000 789 611 
75000 656 658 
76000 738 636 
77000 558 627 
78000 724 695 
79000 625 681 
80000 711 687 
81000 708 664 
82000 635 598 
83000 781 562 
84000 660 487 
85000 383 532 
86000 641 698 
87000 293 545 
88000 303 617 
89000 156 579 
90000 234 599 
91000 125 583 
92000 219 579 
93000 125 564 
94000 341 555 
95000 316 668 
96000 593 602 
97000 541 600 
98000 382 635 
99000 329 481 
100000 52 496 
