# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.137193 2 0 0.0192473 
5000 3 0.710474 3 0 0.191612 
6000 2 0.663197 2 0 0.172414 
7000 2 0.758686 2 0 0.21919 
8000 2 0.736506 2 0 0.207412 
9000 2 0.689672 2 0 0.18443 
10000 2 0.713109 2 0 0.195633 
11000 2 0.677822 2 0 0.178972 
12000 2 0.674019 2 0 0.177248 
13000 4 1.3807 4 0.000574548 0.403332 
14000 4 1.54206 4 0.103161 0.478161 
15000 4 1.64181 4 0.0732759 0.517241 
16000 4 1.56044 4 0.0551566 0.465671 
17000 4 1.45129 4 0.0689457 0.412525 
18000 4 1.56152 4 0.139328 0.530307 
19000 4 1.54154 4 0.11491 0.493536 
20000 4 1.59093 4 0.187302 0.612468 
21000 4 1.53324 4 0.0844585 0.459351 
22000 4 1.53024 4 0.0767021 0.455042 
23000 4 1.50239 4 0.130422 0.500718 
24000 4 1.51141 4 0.0824476 0.45102 
25000 4 1.45347 4 0.153979 0.512209 
26000 4 1.52897 4 0.162931 0.552011 
27000 4 1.42571 4 0.051422 0.395863 
28000 4 1.58211 4 0.139902 0.534616 
29000 4 1.55985 4 0.122989 0.517241 
30000 4 1.5739 4 0.105747 0.495402 
31000 4 1.50015 4 0.0896294 0.449583 
32000 4 1.49286 4 0.158001 0.528009 
33000 4 1.56503 4 0.101695 0.49842 
34000 4 1.5444 4 0.116059 0.496122 
35000 4 1.57101 4 0.122666 0.530882 
36000 4 1.60853 4 0.122091 0.525711 
37000 4 1.44568 4 0.182706 0.568228 
38000 4 1.50586 4 0.192241 0.574138 
39000 4 1.6164 4 0.207699 0.637748 
40000 4 1.50019 4 0.136168 0.498133 
41000 4 1.54185 4 0.0830221 0.466245 
42000 4 1.24478 4 0.090204 0.352198 
43000 4 1.09548 4 0.117495 0.343579 
44000 4 1.07646 4 0.099684 0.315427 
45000 4 0.986496 4 0.0379201 0.236714 
46000 4 0.740406 4 0.0563057 0.196495 
47000 4 0.686086 4 0.0522838 0.180982 
48000 4 0.917184 4 0.0479747 0.224648 
49000 3 1.29251 3 0 0.387245 
50000 3 1.20021 3 0 0.326343 
51000 3 0.999339 3 0 0.245332 
52000 3 1.15933 3 0 0.304223 
53000 3 1.23701 3 0 0.345303 
54000 3 1.16672 3 0 0.299052 
55000 3 1.10311 3 0 0.285345 
56000 3 1.23654 3 0 0.346165 
57000 4 1.07061 4 0.00201092 0.268026 
58000 3 1.05887 3 0 0.26343 
59000 3 1.07229 3 0 0.26975 
60000 4 1.09899 4 0.000861821 0.279517 
61000 3 1.1048 3 0 0.27069 
62000 3 1.14387 3 0 0.289655 
63000 4 1.19701 4 0.0347601 0.328067 
64000 4 1.20491 4 0.0861821 0.35823 
65000 4 1.08806 4 0.0384947 0.288423 
66000 4 1.20666 4 0.101408 0.376329 
67000 4 1.01529 4 0.00459638 0.247055 
68000 4 1.06652 4 0.00201092 0.255961 
69000 3 1.06017 3 0 0.260845 
70000 3 1.06703 3 0 0.274059 
71000 4 1.10004 4 0.01264 0.278656 
72000 4 1.09015 4 0.0103419 0.309107 
73000 4 1.20947 4 0.0847458 0.363689 
74000 4 1.32897 4 0.0764368 0.398851 
75000 4 1.21872 4 0.0807239 0.367136 
76000 4 1.3489 4 0.0586038 0.401896 
77000 4 1.23446 4 0.00201092 0.357656 
78000 3 1.22459 3 0 0.359954 
79000 4 1.32591 4 0.0180982 0.395001 
80000 3 1.23735 3 0 0.376041 
