# Avida tasks data
# Sun Apr 13 23:46:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 278 0 
5000 590 0 
6000 506 0 
7000 537 0 
8000 462 596 
9000 447 568 
10000 519 570 
11000 652 650 
12000 537 664 
13000 485 581 
14000 451 547 
15000 481 706 
16000 496 678 
17000 475 719 
18000 499 539 
19000 492 665 
20000 664 548 
21000 897 653 
22000 675 682 
23000 674 683 
24000 1032 649 
25000 714 693 
26000 704 719 
27000 848 704 
28000 798 733 
29000 736 718 
30000 640 699 
31000 689 712 
32000 733 697 
33000 846 677 
34000 610 671 
35000 693 693 
36000 653 705 
37000 732 723 
38000 695 618 
39000 584 676 
40000 495 672 
41000 510 618 
42000 588 671 
43000 629 631 
44000 532 619 
45000 775 622 
46000 740 611 
47000 786 679 
48000 782 631 
49000 641 570 
50000 592 542 
51000 667 633 
52000 587 718 
53000 690 543 
54000 630 615 
55000 663 607 
56000 694 599 
57000 594 591 
58000 648 604 
59000 660 616 
60000 815 674 
61000 754 603 
62000 648 667 
63000 515 694 
64000 618 688 
65000 663 649 
66000 513 603 
67000 509 612 
68000 548 630 
69000 496 588 
70000 750 718 
71000 604 760 
72000 483 701 
73000 691 676 
74000 504 746 
75000 543 899 
76000 433 736 
77000 323 961 
78000 401 794 
79000 496 786 
80000 785 757 
81000 763 775 
82000 923 816 
83000 924 744 
84000 1099 808 
85000 743 919 
86000 887 740 
87000 643 898 
88000 615 833 
89000 713 789 
90000 669 714 
91000 822 702 
92000 957 895 
93000 941 786 
94000 837 870 
95000 739 758 
96000 886 693 
97000 972 805 
98000 1045 732 
99000 960 761 
100000 970 811 
101000 1807 1678 
102000 2429 1903 
103000 2807 1859 
104000 3163 1810 
105000 3299 1810 
106000 3424 2079 
107000 3481 1722 
108000 3481 1395 
109000 3481 1372 
110000 3481 1154 
111000 3481 1467 
112000 3481 1386 
113000 3481 1225 
114000 3481 1513 
115000 3481 1371 
116000 3481 1590 
117000 3481 1748 
118000 3481 1755 
119000 3481 1771 
120000 3481 1550 
121000 3481 1534 
122000 3481 1341 
123000 3481 1486 
124000 3481 1819 
125000 3481 1647 
126000 3481 1461 
127000 3481 1569 
128000 3481 1490 
129000 3481 1235 
130000 3481 1267 
131000 3481 1384 
132000 3481 1291 
133000 3481 1599 
134000 3481 1585 
135000 3481 1254 
136000 3481 1189 
137000 3481 1035 
138000 3481 1271 
139000 3481 1144 
140000 3481 1445 
141000 3481 1255 
142000 3481 1459 
143000 3481 1594 
144000 3481 1713 
145000 3481 1262 
146000 3481 1126 
147000 3481 1288 
148000 3481 1231 
149000 3481 1324 
150000 3481 1540 
151000 3481 1478 
152000 3481 1405 
153000 3481 1358 
154000 3481 1291 
155000 3481 1399 
156000 3481 1357 
157000 3481 1463 
158000 3481 1818 
159000 3481 1635 
160000 3481 1387 
161000 3481 1241 
162000 3481 1297 
163000 3481 1304 
164000 3481 1391 
165000 3481 1575 
166000 3481 1333 
167000 3481 1555 
168000 3481 1762 
169000 3481 1241 
170000 3481 1449 
171000 3481 1403 
172000 3481 1528 
173000 3481 1894 
174000 3481 1758 
175000 3481 1352 
176000 3481 1493 
177000 3481 1447 
178000 3481 1769 
179000 3481 1711 
180000 3481 1745 
181000 3481 1565 
182000 3481 1392 
183000 3481 1207 
184000 3481 1450 
185000 3481 1717 
186000 3481 1614 
187000 3481 1925 
188000 3481 1437 
189000 3481 1423 
190000 3481 1430 
191000 3481 1635 
192000 3481 1459 
193000 3481 1409 
194000 3481 1003 
195000 3481 1165 
196000 3481 1379 
197000 3481 1378 
198000 3481 1482 
199000 3481 1262 
200000 3481 1638 
