# Fri Mar 21 05:40:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 3 0.200761 3 0 0.030451 
4000 2 0.507839 2 0 0.112644 
5000 3 0.818421 3 0 0.201953 
6000 2 0.668373 2 0 0.174713 
7000 3 0.726039 3 0 0.164033 
8000 4 1.25282 4 0 0.270115 
9000 4 1.24332 4 0 0.281241 
10000 6 1.29064 6 0.000287274 0.26343 
11000 7 1.66836 7 0.0232692 0.368285 
12000 7 1.77747 7 0.0477011 0.411207 
13000 8 1.79686 8 0.120942 0.477162 
14000 11 2.38129 11 0.170066 0.636599 
15000 10 2.27725 10 0.0637748 0.54898 
16000 9 2.27281 9 0.0491238 0.547257 
17000 8 2.24072 8 0.0836207 0.56408 
18000 9 2.24553 9 0.0936512 0.587762 
19000 8 2.31545 8 0.0887676 0.603275 
20000 8 2.2706 8 0.106291 0.613042 
21000 8 2.27119 8 0.083908 0.58477 
22000 9 2.19847 9 0.0617639 0.537489 
23000 11 2.33308 11 0.120655 0.619937 
24000 8 2.22645 8 0.099684 0.591497 
25000 7 2.13428 7 0.0927894 0.55214 
26000 7 2.2743 7 0.0991095 0.608733 
27000 8 2.22345 8 0.0744039 0.557311 
28000 10 2.31348 10 0.0824476 0.57426 
29000 10 2.29557 10 0.0764148 0.592646 
30000 13 2.55965 13 0.146797 0.664464 
31000 14 2.54175 14 0.147659 0.665613 
32000 13 2.47368 13 0.163746 0.686584 
33000 15 2.75915 15 0.222495 0.750575 
34000 16 2.61838 16 0.217466 0.73341 
35000 15 2.57989 15 0.202946 0.735421 
36000 17 2.65088 17 0.224065 0.756105 
37000 15 2.73914 15 0.260737 0.803505 
38000 15 2.66499 15 0.236519 0.752945 
39000 14 2.63808 14 0.227202 0.741454 
40000 16 2.69138 16 0.281638 0.815283 
41000 15 2.59769 15 0.207748 0.723643 
42000 15 2.73537 15 0.23428 0.777076 
43000 16 2.68339 16 0.248237 0.783683 
44000 15 2.678 15 0.250135 0.789428 
45000 15 2.59549 15 0.221738 0.750359 
46000 15 2.62477 15 0.23183 0.759839 
47000 17 2.48817 17 0.238091 0.725079 
48000 15 2.5703 15 0.282217 0.802356 
49000 16 2.623 16 0.246037 0.776788 
50000 15 2.64091 15 0.245501 0.766734 
51000 15 2.64981 15 0.252644 0.783396 
52000 18 2.67093 18 0.227516 0.750072 
53000 16 2.82321 16 0.280952 0.839701 
54000 19 2.80436 19 0.252822 0.792241 
55000 14 2.87375 14 0.275057 0.842861 
56000 14 2.6403 14 0.257159 0.785119 
57000 16 2.57855 16 0.307893 0.827348 
58000 15 2.51524 15 0.246915 0.751221 
59000 14 2.63399 14 0.250575 0.767241 
60000 18 2.72687 18 0.252991 0.787417 
61000 15 2.79349 15 0.252638 0.802356 
62000 18 2.73062 18 0.288809 0.829934 
63000 19 2.72077 19 0.257164 0.760988 
64000 17 2.8116 17 0.247918 0.792241 
65000 18 2.68314 18 0.258534 0.772414 
66000 19 2.8605 19 0.296483 0.823614 
67000 19 2.77382 19 0.318348 0.840563 
68000 20 2.75831 20 0.305833 0.839127 
69000 17 2.79863 17 0.262558 0.800345 
70000 16 2.72866 16 0.238793 0.771552 
71000 17 2.62868 17 0.241597 0.762425 
72000 17 2.75022 17 0.298386 0.829072 
73000 21 2.88926 21 0.355899 0.921 
74000 18 2.7126 18 0.286256 0.811548 
75000 18 2.74197 18 0.316712 0.845977 
76000 20 2.86222 20 0.285982 0.847414 
77000 20 2.73466 20 0.297266 0.833668 
78000 20 2.72196 20 0.273454 0.807814 
79000 18 2.80147 18 0.342119 0.896581 
80000 20 2.86753 20 0.31424 0.889112 
81000 23 2.90112 23 0.376754 0.948291 
82000 22 2.84745 22 0.352424 0.915542 
83000 21 2.86212 21 0.2958 0.861247 
84000 21 2.80335 21 0.378603 0.977593 
85000 24 2.94262 24 0.369571 0.968974 
86000 17 2.80748 17 0.335831 0.941683 
87000 19 2.94613 19 0.328126 0.914967 
88000 22 2.96408 22 0.301122 0.87992 
89000 18 2.78581 18 0.282567 0.837403 
90000 18 2.8331 18 0.321881 0.889687 
91000 22 2.8144 22 0.338712 0.894571 
92000 19 2.84992 19 0.297069 0.85981 
93000 18 2.76668 18 0.276764 0.846883 
94000 19 2.80614 19 0.37153 0.95576 
95000 17 2.71985 17 0.341844 0.925883 
96000 20 2.75877 20 0.398714 1.00029 
97000 20 2.77862 20 0.423876 1.04137 
98000 20 2.8775 20 0.421337 1.01953 
99000 21 2.94056 21 0.372898 0.9526 
100000 21 3.00663 21 0.32394 0.892272 
