# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 36 0 
6000 15 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 411 0 
15000 711 0 
16000 789 0 
17000 689 0 
18000 796 0 
19000 801 9 
20000 682 707 
21000 595 765 
22000 627 662 
23000 651 660 
24000 616 692 
25000 655 763 
26000 609 804 
27000 706 890 
28000 684 899 
29000 728 892 
30000 731 868 
31000 637 839 
32000 650 701 
33000 374 479 
34000 131 411 
35000 86 358 
36000 185 411 
37000 293 400 
38000 353 503 
39000 543 506 
40000 526 543 
41000 535 589 
42000 558 568 
43000 593 547 
44000 712 520 
45000 635 546 
46000 662 578 
47000 622 582 
48000 603 561 
49000 667 593 
50000 574 626 
51000 532 594 
52000 630 641 
53000 695 551 
54000 679 650 
55000 642 666 
56000 667 700 
57000 618 736 
58000 618 766 
59000 616 750 
60000 619 894 
61000 549 797 
62000 657 805 
63000 806 816 
64000 874 875 
65000 1046 844 
66000 660 821 
67000 641 788 
68000 647 800 
69000 906 772 
70000 588 743 
71000 598 725 
72000 574 748 
73000 492 780 
74000 663 876 
75000 586 815 
76000 520 788 
77000 648 802 
78000 694 711 
79000 696 610 
80000 751 883 
81000 746 834 
82000 574 839 
83000 746 745 
84000 692 681 
85000 644 725 
86000 710 789 
87000 714 802 
88000 654 738 
89000 613 706 
90000 664 763 
91000 584 897 
92000 671 770 
93000 575 797 
94000 744 757 
95000 768 824 
96000 868 919 
97000 805 808 
98000 794 702 
99000 883 770 
100000 819 790 
