# Avida tasks data
# Wed Apr  2 18:16:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 110 0 
5000 570 3 
6000 591 0 
7000 613 0 
8000 568 0 
9000 534 0 
10000 688 0 
11000 633 0 
12000 535 724 
13000 590 717 
14000 833 740 
15000 642 739 
16000 772 718 
17000 764 787 
18000 848 767 
19000 784 938 
20000 963 897 
21000 898 1025 
22000 802 806 
23000 750 926 
24000 928 866 
25000 883 996 
26000 889 1065 
27000 1074 957 
28000 806 732 
29000 875 709 
30000 575 803 
31000 706 815 
32000 651 775 
33000 876 720 
34000 682 696 
35000 736 670 
36000 600 738 
37000 639 582 
38000 628 613 
39000 610 686 
40000 650 780 
41000 598 690 
42000 626 698 
43000 568 716 
44000 566 631 
45000 528 760 
46000 500 721 
47000 542 644 
48000 564 851 
49000 509 954 
50000 625 766 
51000 502 713 
52000 677 804 
53000 781 736 
54000 580 700 
55000 648 686 
56000 630 720 
57000 653 709 
58000 691 676 
59000 621 972 
60000 557 848 
61000 755 909 
62000 738 879 
63000 740 772 
64000 687 909 
65000 720 841 
66000 828 857 
67000 723 923 
68000 842 804 
69000 824 966 
70000 785 855 
71000 653 923 
72000 672 871 
73000 549 804 
74000 608 717 
75000 787 721 
76000 798 924 
77000 898 807 
78000 734 714 
79000 683 801 
80000 832 878 
81000 683 847 
82000 703 911 
83000 686 766 
84000 607 747 
85000 622 629 
86000 488 748 
87000 441 677 
88000 532 794 
89000 452 837 
90000 715 814 
91000 630 896 
92000 657 778 
93000 571 618 
94000 576 717 
95000 671 690 
96000 701 769 
97000 763 740 
98000 651 770 
99000 759 720 
100000 685 694 
