# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 13 1.47686 13 0.730537 1.68802 
5000 30 2.45798 30 1.51745 2.91954 
6000 20 0.868117 20 2.25637 4.83103 
7000 21 0.703916 21 2.26071 4.85292 
8000 25 1.43199 25 2.46065 5.60718 
9000 23 0.887062 23 2.51142 5.79259 
10000 23 0.952884 23 2.5066 5.77506 
11000 23 0.892942 23 2.51357 5.7923 
12000 23 0.81897 23 2.51481 5.80144 
13000 29 0.946492 29 2.50809 5.77708 
14000 25 0.990595 25 2.51144 5.78138 
15000 30 1.03984 30 2.50713 5.7676 
16000 25 0.932855 25 2.51486 5.78972 
17000 25 0.825447 25 2.51211 5.79604 
18000 28 0.928003 28 2.50603 5.7727 
19000 26 0.958301 26 2.49951 5.76242 
20000 29 0.943193 29 2.50391 5.77305 
21000 20 0.883802 20 2.51201 5.78678 
22000 24 1.08586 24 2.49582 5.74174 
23000 26 1.02718 26 2.49258 5.74145 
24000 27 1.13383 27 2.49183 5.72537 
25000 29 1.12595 29 2.48463 5.7179 
26000 31 1.31 31 2.48131 5.69339 
27000 24 1.11858 24 2.48448 5.71474 
28000 31 1.22744 31 2.46822 5.67443 
29000 28 1.14575 28 2.48652 5.71474 
30000 27 1.14622 27 2.4791 5.70325 
31000 29 1.08028 29 2.49098 5.72902 
32000 30 1.19436 30 2.4803 5.69951 
33000 28 1.18996 28 2.48078 5.69865 
34000 27 1.0492 27 2.48732 5.72766 
35000 26 1.12621 26 2.49166 5.72816 
36000 26 1.1022 26 2.48613 5.71905 
37000 27 1.11272 27 2.48557 5.72106 
38000 28 1.17809 28 2.49117 5.72249 
39000 24 1.09782 24 2.48599 5.71847 
40000 28 1.22612 28 2.48002 5.69549 
41000 23 1.13536 23 2.49046 5.72336 
42000 27 1.22265 27 2.47616 5.68974 
43000 23 1.10535 23 2.4908 5.7291 
44000 29 1.22057 29 2.48278 5.70144 
45000 40 1.70379 40 2.67894 6.53433 
46000 34 1.06781 34 2.72806 6.73456 
47000 31 1.13236 31 2.70265 6.6705 
48000 32 1.03135 32 2.711 6.70296 
49000 34 1.08273 34 2.71626 6.70756 
50000 30 1.09131 30 2.71611 6.70238 
51000 34 1.06047 34 2.7197 6.72278 
52000 30 1.06407 30 2.71725 6.70813 
53000 30 1.08876 30 2.72313 6.7202 
54000 34 1.04499 34 2.71441 6.69951 
55000 33 1.07535 33 2.72367 6.71933 
56000 32 1.09826 32 2.71025 6.69118 
57000 30 1.10352 30 2.71269 6.69779 
58000 35 1.14905 35 2.69971 6.66303 
59000 37 1.11383 37 2.71093 6.6929 
60000 35 1.17558 35 2.70791 6.68342 
61000 33 1.15371 33 2.70993 6.68687 
62000 33 1.28144 33 2.6996 6.65096 
63000 34 1.20573 34 2.69747 6.64953 
64000 35 1.19443 35 2.69848 6.65977 
65000 35 1.24378 35 2.70598 6.67098 
66000 37 1.63408 37 2.60443 6.31428 
67000 35 1.73936 35 2.59308 6.2472 
68000 43 1.83263 43 2.57708 6.21264 
69000 32 1.6815 32 2.5879 6.2528 
70000 42 1.82375 42 2.57029 6.18558 
71000 40 1.67031 40 2.57612 6.20712 
72000 39 1.64789 39 2.5949 6.26429 
73000 43 1.76899 43 2.57944 6.20195 
74000 43 1.62748 43 2.58773 6.24447 
75000 35 1.79103 35 2.56761 6.18529 
76000 34 1.65328 34 2.59525 6.26293 
77000 38 1.76904 38 2.56778 6.17294 
78000 40 1.70099 40 2.57911 6.21264 
79000 35 1.82521 35 2.54744 6.12529 
80000 44 1.76376 44 2.5694 6.18271 
81000 39 1.64981 39 2.57847 6.22098 
82000 42 1.76053 42 2.5733 6.20483 
83000 40 1.86126 40 2.55938 6.16145 
84000 38 1.64578 38 2.58281 6.23214 
85000 39 1.75275 39 2.5589 6.16748 
86000 40 1.87659 40 2.56564 6.17821 
87000 37 1.83597 37 2.55946 6.15599 
88000 40 1.78147 40 2.56965 6.19391 
89000 40 1.84175 40 2.56096 6.15948 
90000 38 1.83299 38 2.56234 6.15858 
91000 36 1.93606 36 2.54501 6.1351 
92000 40 1.79254 40 2.55823 6.16231 
93000 42 1.8084 42 2.56327 6.1649 
94000 40 1.84132 40 2.5641 6.17122 
95000 39 1.84006 39 2.56083 6.15982 
96000 39 1.80786 39 2.56597 6.17897 
97000 36 1.78772 36 2.54973 6.14163 
98000 39 1.88259 39 2.55169 6.1422 
99000 36 1.79536 36 2.54833 6.13473 
100000 38 1.80342 38 2.55613 6.13301 
