# Avida tasks data
# Sun Mar  2 11:49:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 3 0 0 0 0 
4000 0 33 2 2502 26 2977 282 54 0 
5000 0 9 1561 3343 346 2933 30 1938 0 
6000 0 3 3289 3339 3407 3429 17 3328 0 
7000 0 2 3304 3320 3417 3418 16 3416 0 
8000 0 2655 3313 3312 3432 3412 11 3378 0 
9000 0 3237 3331 3338 3408 3423 13 3414 0 
10000 0 3234 3293 3337 3395 3411 18 3415 0 
11000 0 3267 3319 3341 3397 3416 8 3415 0 
12000 0 3239 3326 3333 3437 3432 11 3411 0 
13000 0 3210 3327 3334 3392 3412 8 3427 0 
14000 0 3258 3285 3338 3393 3424 12 3415 0 
15000 0 3210 3273 3333 3419 3429 18 3395 0 
16000 0 3233 3305 3334 3430 3410 14 3428 0 
17000 0 3265 3318 3322 3421 3427 12 3411 0 
18000 0 3217 3314 3308 3411 3418 16 3405 0 
19000 0 3202 3304 3314 3419 3404 10 3406 0 
20000 0 3235 3297 3319 3448 3392 12 3393 0 
21000 0 3228 3332 3325 3420 3412 7 3414 0 
22000 0 3190 3270 3306 3417 3403 15 3386 0 
23000 0 3178 3290 3289 3423 3399 10 3397 0 
24000 0 3163 3268 3283 3403 3393 16 3404 0 
25000 0 3176 3210 3297 3436 3394 11 3380 0 
26000 0 3155 3205 3271 3408 3374 26 3374 0 
27000 0 3163 3263 3278 3415 3361 15 3398 0 
28000 0 3109 3226 3250 3410 3361 16 3375 0 
29000 0 3167 3244 3257 3392 3402 23 3408 0 
30000 0 3155 3224 3258 3439 3378 21 3378 0 
31000 0 3156 3289 3271 3410 3392 25 3394 0 
32000 0 3136 3252 3256 3404 3383 20 3389 0 
33000 0 3145 3251 3242 3411 3362 24 3402 0 
34000 0 3172 3274 3267 3437 3373 19 3396 0 
35000 0 3155 3278 3295 3410 3382 14 3400 0 
36000 0 3162 3266 3265 3433 3377 24 3381 0 
37000 0 3173 3277 3273 3421 3371 18 3382 0 
38000 0 3171 3264 3284 3410 3382 14 3395 0 
39000 0 3150 3267 3280 3418 3370 22 3399 0 
40000 0 3134 3229 3268 3390 3382 21 3402 0 
41000 0 3187 3239 3277 3408 3396 21 3395 0 
42000 0 3143 3224 3252 3408 3365 18 3396 0 
43000 0 3168 3264 3275 3421 3404 22 3389 0 
44000 0 3167 3231 3263 3411 3367 14 3388 0 
45000 0 3243 3314 3318 3397 3385 2683 3406 0 
46000 0 3258 3307 3331 3431 3395 3296 3425 0 
47000 0 3232 3268 3290 3406 3380 3247 3397 0 
48000 0 3249 3295 3319 3413 3384 3258 3415 0 
49000 0 3251 3286 3300 3402 3417 3279 3414 0 
50000 0 3224 3300 3312 3403 3401 3278 3413 0 
51000 0 3269 3299 3326 3405 3395 3293 3415 0 
52000 0 3232 3311 3313 3412 3408 3265 3410 0 
53000 0 3245 3309 3330 3423 3411 3267 3408 0 
54000 0 3228 3292 3292 3407 3415 3263 3424 0 
55000 0 3289 3304 3302 3393 3410 3281 3411 0 
56000 0 3243 3286 3298 3413 3395 3269 3388 0 
57000 0 3238 3312 3313 3403 3389 3266 3394 0 
58000 0 3231 3247 3273 3415 3382 3247 3399 0 
59000 0 3228 3299 3314 3404 3391 3246 3416 0 
60000 0 3247 3292 3294 3409 3386 3258 3379 0 
61000 0 3230 3303 3304 3414 3386 3252 3388 0 
62000 0 3204 3268 3279 3399 3403 3221 3378 0 
63000 0 3204 3267 3268 3409 3381 3227 3391 0 
64000 0 3220 3274 3285 3410 3377 3251 3359 0 
65000 0 3224 3279 3302 3405 3368 3255 3382 0 
66000 5 2829 2876 2872 3390 3388 2848 3398 374 
67000 3 2731 2794 2785 3412 3378 2730 3414 487 
