# Mon Apr 14 23:05:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.38116 4 0.0172364 0.37518 
79000 4 1.34979 4 0.025 0.356034 
80000 4 1.28975 4 0.0632002 0.343867 
81000 4 1.37716 4 0.0626257 0.378627 
82000 4 1.34028 4 0.0867567 0.382649 
83000 4 1.23399 4 0.0835967 0.34243 
84000 4 1.15127 4 0.0445274 0.286699 
85000 4 1.03545 4 0.0726803 0.274634 
86000 4 1.16083 4 0.0979604 0.334961 
87000 4 1.4577 4 0.0726803 0.431198 
88000 4 1.49802 4 0.0439529 0.444413 
89000 4 1.39668 4 0.0422292 0.379201 
90000 3 1.2322 3 0 0.327299 
91000 3 1.24333 3 0 0.329503 
92000 3 1.27024 3 0 0.343005 
93000 3 1.19025 3 0 0.304223 
94000 4 1.36963 4 0.0224138 0.376724 
95000 4 1.29726 4 0.0356219 0.333812 
96000 4 1.4104 4 0.0376329 0.384372 
97000 4 1.35685 4 0.0267165 0.36455 
98000 4 1.41904 4 0.0221264 0.400287 
99000 4 1.17943 4 0.0120655 0.285837 
100000 4 1.4414 4 0.0255674 0.408503 
101000 4 1.54526 4 0.0324619 0.515656 
102000 4 1.63694 4 0.0459638 0.584889 
103000 4 1.59688 4 0.0316001 0.55846 
104000 4 1.4775 4 0.0160873 0.451594 
105000 4 1.46217 4 0.0396438 0.415111 
106000 4 1.4728 4 0.051422 0.423154 
107000 4 1.42043 4 0.0324619 0.396151 
108000 4 1.41697 4 0.0229819 0.392991 
109000 4 1.42284 4 0.024131 0.398161 
110000 4 1.48454 4 0.0433783 0.430336 
111000 4 1.4385 4 0.01264 0.421431 
112000 4 1.45064 4 0.0347601 0.407354 
113000 4 1.44548 4 0.0281528 0.424303 
114000 4 1.50065 4 0.048262 0.441253 
115000 4 1.44981 4 0.00574548 0.4447 
116000 3 1.34842 3 0 0.391841 
117000 3 1.34271 3 0 0.399598 
118000 3 1.38156 3 0 0.426027 
119000 3 1.41689 3 0 0.441827 
120000 3 1.39129 3 0 0.431485 
121000 3 1.38038 3 0 0.413674 
122000 3 1.3051 3 0 0.362827 
123000 3 1.26412 3 0 0.340419 
124000 3 1.32064 3 0 0.379489 
125000 3 1.31673 3 0 0.374605 
126000 3 1.27718 3 0 0.351049 
127000 3 1.38323 3 0 0.416547 
128000 3 1.31301 3 0 0.369147 
129000 3 1.28919 3 0 0.353634 
130000 3 1.242 3 0 0.332376 
131000 3 1.35537 3 0 0.396438 
132000 3 1.3662 3 0 0.415398 
133000 3 1.40434 3 0 0.436082 
134000 3 1.31673 3 0 0.374605 
135000 3 1.30687 3 0 0.363689 
136000 3 1.29719 3 0 0.363689 
137000 3 1.31444 3 0 0.373169 
138000 3 1.30656 3 0 0.363976 
139000 3 1.27177 3 0 0.345016 
140000 3 1.35427 3 0 0.395863 
141000 3 1.32084 3 0 0.371732 
142000 3 1.34155 3 0 0.39098 
143000 3 1.39275 3 0 0.425452 
144000 3 1.27663 3 0 0.349038 
145000 3 1.39631 3 0 0.431772 
146000 3 1.3881 3 0 0.434932 
147000 3 1.34508 3 0 0.388107 
148000 3 1.32258 3 0 0.37518 
149000 3 1.37358 3 0 0.414536 
150000 3 1.29846 3 0 0.360529 
151000 3 1.3573 3 0 0.395863 
152000 3 1.29708 3 0 0.359092 
153000 3 1.27472 3 0 0.347314 
154000 3 1.32026 3 0 0.373743 
155000 3 1.31927 3 0 0.373456 
156000 3 1.36846 3 0 0.407641 
157000 3 1.31281 3 0 0.373169 
158000 3 1.32366 3 0 0.378052 
159000 3 1.35598 3 0 0.396438 
160000 3 1.31362 3 0 0.369147 
161000 3 1.30163 3 0 0.360816 
162000 3 1.296 3 0 0.361103 
163000 3 1.28949 3 0 0.354496 
164000 3 1.29345 3 0 0.35507 
165000 3 1.34907 3 0 0.39098 
166000 3 1.28998 3 0 0.355358 
167000 3 1.37038 3 0 0.407067 
168000 3 1.36651 3 0 0.401034 
169000 3 1.34141 3 0 0.398736 
170000 3 1.33317 3 0 0.382936 
171000 3 1.32999 3 0 0.37719 
172000 3 1.363 3 0 0.405918 
173000 3 1.37943 3 0 0.418271 
174000 3 1.38007 3 0 0.422292 
175000 3 1.28346 3 0 0.357081 
176000 3 1.33369 3 0 0.389831 
177000 3 1.30576 3 0 0.365987 
178000 3 1.3686 3 0 0.406205 
179000 3 1.30103 3 0 0.360816 
180000 3 1.34323 3 0 0.388681 
181000 3 1.30454 3 0 0.362252 
182000 3 1.36381 3 0 0.405918 
183000 3 1.3886 3 0 0.422005 
184000 3 1.42441 3 0 0.454467 
185000 3 1.36429 3 0 0.407641 
186000 3 1.33631 3 0 0.388107 
187000 3 1.33416 3 0 0.38351 
188000 3 1.35817 3 0 0.398161 
189000 3 1.42689 3 0 0.459638 
190000 3 1.30333 3 0 0.364263 
191000 3 1.29978 3 0 0.362827 
192000 3 1.37919 3 0 0.413674 
193000 3 1.31779 3 0 0.373743 
194000 3 1.29492 3 0 0.359954 
195000 3 1.32428 3 0 0.377478 
196000 3 1.3051 3 0 0.368572 
197000 3 1.34554 3 0 0.392416 
198000 3 1.36961 3 0 0.409652 
199000 3 1.39443 3 0 0.426602 
200000 3 1.33254 3 0 0.380063 
