# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 1.657 10 0.0893421 0.442114 
3000 12 2.22697 12 0.877244 1.8192 
4000 28 2.72223 28 1.80943 3.7834 
5000 29 1.76521 29 2.10574 4.48434 
6000 29 1.95871 29 2.09945 4.45705 
7000 28 1.87385 28 2.1037 4.46366 
8000 31 2.2679 31 2.07336 4.36311 
9000 25 1.91756 25 2.09365 4.43378 
10000 25 1.94448 25 2.10051 4.43982 
11000 29 2.20377 29 2.05915 4.34731 
12000 26 2.21873 26 2.07862 4.3746 
13000 30 2.49486 30 2.072 4.34856 
14000 39 2.67981 39 2.05001 4.26889 
15000 34 2.47471 34 2.04542 4.25654 
16000 28 2.21034 28 2.05125 4.25194 
17000 28 2.36725 28 2.03322 4.20914 
18000 28 2.22044 28 2.0558 4.2597 
19000 28 2.20648 28 2.0484 4.24763 
20000 28 2.35901 28 2.02879 4.20282 
21000 31 2.32043 31 2.02179 4.19391 
22000 28 2.39501 28 2.01289 4.17495 
23000 29 2.40675 29 2.01213 4.1704 
24000 29 2.26395 29 2.02652 4.20368 
25000 30 2.47199 30 2.00765 4.15685 
26000 27 2.62862 27 1.95866 4.04856 
27000 30 2.68185 30 1.9661 4.06607 
28000 28 2.6393 28 1.96906 4.0678 
29000 30 2.4497 30 1.99594 4.13588 
30000 29 2.3667 29 2.0162 4.16806 
31000 34 2.88062 34 1.98879 4.09744 
32000 36 3.41917 36 1.94647 3.98305 
33000 41 3.44906 41 1.97049 4.01781 
34000 49 3.73753 49 1.95874 3.97041 
35000 45 3.23059 45 2.03059 4.17064 
36000 42 3.34268 42 2.02878 4.16317 
37000 41 3.26367 41 2.02229 4.15148 
38000 45 3.45977 45 2.05128 4.21574 
39000 49 3.61457 49 2.02721 4.16576 
40000 58 3.48757 58 2.05841 4.24418 
41000 53 3.52284 53 2.05612 4.25711 
42000 60 3.33254 60 2.07712 4.30632 
43000 51 3.53318 51 2.04391 4.22471 
44000 56 3.2707 56 2.06565 4.27636 
45000 52 3.4327 52 2.05246 4.23822 
46000 55 3.42131 55 2.0614 4.26293 
47000 48 3.3977 48 2.06476 4.27521 
48000 55 3.31908 55 2.06462 4.28046 
49000 55 3.44759 55 2.06412 4.26084 
50000 50 3.4483 50 2.05773 4.24792 
51000 54 3.526 54 2.04834 4.22465 
52000 60 3.47491 60 2.03439 4.19851 
53000 55 3.35537 55 2.06644 4.27004 
54000 53 3.40721 53 2.05904 4.25424 
55000 49 3.44656 49 2.05877 4.26121 
56000 59 3.52882 59 2.0693 4.28555 
57000 57 3.57421 57 2.04484 4.22529 
58000 58 3.59445 58 2.0522 4.24102 
59000 66 3.82896 66 2.11425 4.43231 
60000 56 3.01693 56 2.15578 4.55632 
61000 57 3.17764 57 2.15713 4.55645 
62000 54 3.06693 54 2.16605 4.57742 
63000 59 3.29279 59 2.14817 4.53778 
64000 57 3.40177 57 2.13851 4.50847 
65000 57 3.40186 57 2.14837 4.5283 
66000 53 3.2936 53 2.14839 4.53548 
67000 60 3.54429 60 2.1706 4.60948 
68000 89 4.00117 89 2.31748 5.13789 
69000 83 3.46669 83 2.37266 5.31983 
70000 78 3.41265 78 2.37385 5.32979 
71000 71 3.38863 71 2.38739 5.38725 
72000 87 3.48663 87 2.39201 5.39914 
73000 84 3.47265 84 2.40908 5.4431 
74000 72 3.32476 72 2.41922 5.47831 
75000 75 3.18541 75 2.41524 5.46021 
76000 76 3.10455 76 2.42081 5.48118 
77000 80 3.28719 80 2.4665 5.67337 
78000 83 3.48448 83 2.50601 5.83022 
79000 78 3.38576 78 2.58189 6.15024 
80000 71 3.07736 71 2.62149 6.31293 
81000 67 2.99663 67 2.63946 6.37299 
82000 71 2.9846 71 2.64035 6.37001 
83000 67 2.95156 67 2.65296 6.40707 
84000 62 2.83762 62 2.67181 6.47113 
85000 56 2.79448 56 2.66727 6.46538 
86000 61 2.79069 61 2.66952 6.47385 
87000 69 2.79843 69 2.67064 6.47902 
88000 61 2.80069 61 2.67742 6.49382 
89000 64 2.87614 64 2.6714 6.47573 
90000 62 3.10185 62 2.64941 6.38006 
91000 64 3.02572 64 2.65921 6.42114 
92000 61 2.92014 61 2.66889 6.45935 
93000 60 2.80771 60 2.67028 6.47228 
94000 64 3.02051 64 2.65435 6.41051 
95000 61 2.88031 61 2.66181 6.44786 
96000 64 2.86065 64 2.67055 6.47257 
97000 54 2.78348 54 2.67749 6.49397 
98000 69 2.9817 69 2.66638 6.44671 
99000 65 3.01802 65 2.66894 6.44671 
100000 66 3.01873 66 2.6589 6.42746 
