# Avida tasks data
# Tue Mar  4 12:49:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Xor
#  6: Not
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 167 211 915 0 237 0 0 9 0 
3000 720 668 2553 0 4 0 0 2384 0 
4000 288 2825 3168 0 1442 2532 0 2915 0 
5000 53 3186 3231 170 3055 2892 0 3023 0 
6000 28 3142 3246 200 3043 2909 0 2947 0 
7000 4 3116 3280 303 3001 2907 0 2927 0 
8000 4 3133 3233 382 2874 2783 0 2779 0 
9000 5 3260 3295 373 2869 2798 0 2834 0 
10000 0 3285 3296 371 2941 2745 0 2817 0 
11000 2 3136 3252 427 2852 2681 0 2783 0 
12000 26 3187 3241 428 2900 2669 0 2777 0 
13000 10 3050 3238 425 2994 2705 0 2711 0 
14000 23 3303 3215 252 3036 2122 0 2150 759 
15000 24 3104 3222 0 3221 1936 0 2064 1246 
16000 4 3224 3323 0 3210 1737 0 1767 1536 
17000 4 3113 3243 0 3243 1713 0 1761 1575 
18000 5 3205 3281 0 3290 1715 0 1755 1577 
19000 6 3179 3276 0 3274 1718 0 1761 1572 
20000 5 3112 3298 0 3209 1702 0 1745 1559 
21000 6 3113 3323 0 3136 1723 1 1765 1532 
22000 6 3057 3288 0 3165 1722 0 1757 1538 
23000 3 3140 3272 0 3048 1738 0 1767 1545 
24000 4 3239 3296 0 3097 1686 0 1717 1594 
25000 14 3147 3230 0 3066 1717 0 1754 1542 
26000 2 2942 3157 0 3048 1660 0 1701 1579 
27000 8 2916 3237 0 3025 1678 1 1748 1541 
28000 2 2821 3261 0 3085 1687 0 1723 1581 
29000 2 2875 3315 0 3136 1755 0 1788 1526 
30000 9 2963 3308 0 3258 1648 0 1695 1628 
31000 6 3036 2414 0 3122 1481 0 2403 1793 
32000 6 2684 2173 0 3219 1185 281 2540 1777 
33000 3 1880 2927 68 3186 971 471 2746 1734 
34000 5 1650 2914 1022 3175 261 345 2803 1646 
35000 3 1926 3067 1344 3283 100 327 2953 1515 
36000 0 2007 3021 1371 3170 95 350 3001 1477 
37000 5 1909 3049 1376 3180 50 317 3024 1533 
38000 386 1983 3044 1467 3253 29 326 2713 1474 
39000 488 1896 3005 1463 3203 57 346 2657 1386 
40000 1287 1046 2989 1565 3229 3 325 2916 1414 
41000 1400 1122 2948 1656 3193 1 274 2877 1348 
42000 1429 982 3077 1722 3257 2 170 2942 1405 
43000 1299 1086 2972 1617 3194 1 208 2893 1432 
44000 1430 925 3060 1695 3227 3 138 2957 1451 
45000 1370 966 3014 1620 3237 0 179 2917 1446 
46000 1371 1094 3002 1646 3238 4 156 2851 1473 
47000 1417 1050 3014 1678 3298 1 214 2839 1371 
48000 1363 1040 3077 1679 3289 2 143 2874 1429 
49000 1332 1098 2965 1599 3234 10 235 2895 1464 
50000 1334 1026 2972 1628 3261 2 155 2907 1502 
51000 1385 938 3022 1684 3199 1 110 2891 1476 
52000 1367 949 2984 1627 3219 8 148 2846 1467 
53000 1474 1005 2990 1717 3153 3 156 2934 1432 
54000 1402 1067 2936 1670 3203 0 237 2900 1394 
55000 1400 1045 3029 1705 3183 0 189 2859 1419 
56000 1474 1144 3101 1776 3007 1 163 2866 1386 
57000 1492 1073 3072 1727 2958 0 74 2828 1480 
58000 1426 1212 3083 1733 2844 4 45 2904 1512 
59000 1061 1279 3066 2310 2740 6 148 3032 1778 
60000 178 721 3071 2600 3039 5 754 3160 2328 
61000 235 905 3023 2605 2912 4 769 3159 2249 
62000 182 850 3088 2654 2999 0 831 3078 2252 
63000 286 935 3043 2638 2839 2 753 3033 2267 
64000 317 878 2963 2607 2964 3 767 2867 2328 
65000 338 936 3002 2591 2982 1 733 2850 2330 
66000 266 948 2938 2596 3084 1 790 2746 2419 
67000 280 1126 2940 2642 3111 8 788 2716 2430 
