# Wed Apr  9 20:21:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183127 2 0 0.00172414 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0307983 2 0 0.00316001 
14000 3 0.468733 3 0 0.0970985 
15000 3 0.621488 3 0 0.148521 
16000 2 0.67529 2 0 0.177822 
17000 3 0.637761 3 0 0.15915 
18000 3 0.604034 3 0 0.14651 
19000 3 0.623592 3 0 0.150819 
20000 2 0.636395 2 0 0.160873 
21000 3 0.660634 3 0 0.163746 
22000 2 0.571043 2 0 0.135019 
23000 3 0.610831 3 0 0.148233 
24000 2 0.517924 2 0 0.116059 
25000 2 0.506029 2 0 0.112037 
26000 2 0.574114 2 0 0.136168 
27000 2 0.57258 2 0 0.135593 
28000 3 0.617042 3 0 0.151681 
29000 3 0.70626 3 0 0.190805 
30000 3 0.81945 3 0 0.196783 
31000 3 1.17222 3 0 0.299627 
32000 3 1.22903 3 0 0.322896 
33000 3 1.22879 3 0 0.32663 
34000 4 1.22832 4 0.000287274 0.322321 
35000 4 1.21898 4 0.00373456 0.311405 
36000 4 1.14885 4 0.00201092 0.281816 
37000 4 1.27172 4 0.0066073 0.330939 
38000 4 1.25066 4 0.000574548 0.330939 
39000 4 1.2028 4 0.000574548 0.307957 
40000 3 0.999562 3 0 0.230106 
41000 3 1.12016 3 0 0.273772 
42000 3 1.12848 3 0 0.277299 
43000 3 1.01122 3 0 0.235564 
44000 3 1.02465 3 0 0.236426 
45000 4 1.26168 4 0.00517093 0.328354 
46000 3 1.24083 3 0 0.330652 
47000 3 1.37071 3 0 0.41626 
48000 3 1.35823 3 0 0.426027 
49000 3 1.36313 3 0 0.424016 
50000 3 1.37874 3 0 0.428325 
51000 3 1.33548 3 0 0.396725 
52000 3 1.36542 3 0 0.40362 
53000 3 1.2655 3 0 0.343579 
54000 3 1.36417 3 0 0.403045 
55000 3 1.32339 3 0 0.37834 
56000 3 1.33185 3 0 0.387245 
57000 3 1.44437 3 0 0.470267 
58000 3 1.37183 3 0 0.415972 
59000 4 1.36333 4 0.000287274 0.395863 
60000 3 1.39975 3 0 0.428038 
61000 3 1.31005 3 0 0.366092 
62000 3 1.3569 3 0 0.40046 
63000 3 1.41934 3 0 0.453893 
64000 3 1.38579 3 0 0.430911 
65000 3 1.35687 3 0 0.399311 
66000 3 1.30809 3 0 0.366274 
67000 3 1.28167 3 0 0.350187 
68000 3 1.36991 3 0 0.410227 
69000 3 1.40414 3 0 0.440103 
70000 3 1.36421 3 0 0.407929 
71000 3 1.3263 3 0 0.37719 
72000 3 1.3272 3 0 0.383798 
73000 4 1.3351 4 0.000574548 0.382074 
74000 3 1.3469 3 0 0.393565 
75000 3 1.31223 3 0 0.371445 
76000 3 1.36392 3 0 0.402471 
77000 3 1.39333 3 0 0.417696 
78000 3 1.3492 3 0 0.399311 
79000 3 1.37114 3 0 0.40362 
80000 3 1.33987 3 0 0.391667 
81000 3 1.41973 3 0 0.443838 
82000 3 1.39017 3 0 0.429474 
83000 4 1.34539 4 0.000287274 0.387245 
84000 3 1.41344 3 0 0.447701 
85000 3 1.38967 3 0 0.423442 
86000 3 1.43202 3 0 0.475438 
87000 3 1.29648 3 0 0.3657 
88000 3 1.34777 3 0 0.393278 
89000 3 1.37954 3 0 0.418558 
90000 3 1.34387 3 0 0.394427 
