# Wed Sep 24 19:53:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 2 0.020917 2 0 0.00201149 
4000 2 0.10142 2 0 0.0132146 
5000 2 0.0283941 2 0 0.00287274 
6000 4 0.462689 4 0 0.0732548 
7000 4 0.751651 4 0 0.128699 
8000 4 0.756024 4 0 0.132146 
9000 4 0.665247 4 0 0.109164 
10000 4 0.701772 4 0 0.116346 
11000 4 0.670033 4 0 0.110888 
12000 4 0.437402 4 0 0.0698075 
13000 4 0.476872 4 0 0.0726803 
14000 3 0.361939 3 0 0.0563057 
15000 4 0.340962 4 0 0.0519966 
16000 4 0.639298 4 0 0.118931 
17000 4 0.625901 4 0 0.116633 
18000 3 0.549114 3 0 0.0985632 
19000 3 0.464907 3 0 0.0772766 
20000 4 0.598388 4 0 0.106291 
21000 3 0.53037 3 0 0.0910658 
22000 4 0.63926 4 0 0.119793 
23000 4 0.649606 4 0 0.123815 
24000 4 0.479853 4 0 0.0784257 
25000 3 0.438921 3 0 0.0706693 
26000 4 0.203974 4 0 0.0287274 
27000 4 0.354759 4 0 0.0542947 
28000 2 0.176155 2 0 0.0264292 
29000 5 0.252413 5 0 0.0356322 
30000 2 0.154787 2 0 0.0224138 
31000 3 0.179939 3 0 0.0267165 
32000 3 0.192012 3 0 0.0281609 
33000 2 0.186508 2 0 0.0284401 
34000 3 0.211179 3 0 0.0278656 
35000 5 0.420038 5 0.00718184 0.0677966 
36000 3 0.269696 3 0 0.0393565 
37000 4 0.712797 4 0 0.124677 
38000 4 0.811074 4 0 0.149382 
39000 4 0.597392 4 0 0.0948003 
40000 4 0.421084 4 0 0.060902 
41000 4 0.45315 4 0 0.0666475 
42000 4 0.257263 4 0 0.0370583 
43000 3 0.153818 3 0 0.0218328 
44000 2 0.132277 2 0 0.0183855 
45000 1 0 1 0 0 
46000 2 0.0209119 2 0 0.00201092 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 3 0.019891 3 0 0.00172364 
54000 3 0.0256495 3 0 0.00229819 
55000 2 0.0594176 2 0 0.00689457 
56000 3 0.084332 3 0 0.0100546 
57000 2 0.0156349 2 0 0.00143637 
58000 1 0 1 0 0 
59000 2 0.0354964 2 0 0.00373456 
60000 2 0.281434 2 0 0.0488365 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.196649 2 0 0.030451 
64000 2 0.12395 2 0 0.0169492 
65000 2 0.174658 2 0 0.0261419 
66000 3 0.21217 3 0 0.0327492 
67000 2 0.140439 2 0 0.0198219 
68000 2 0.0868089 2 0 0.0109164 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0714868 2 0 0.00861821 
76000 2 0.067525 2 0 0.00804367 
77000 1 0 1 0 0 
78000 3 0.117027 3 0 0.014651 
79000 2 0.0234561 2 0 0.00229819 
80000 2 0.0773261 2 0 0.00948003 
81000 2 0.0128781 2 0 0.0011491 
82000 3 0.150657 3 0 0.020971 
83000 3 0.0803094 3 0 0.00890549 
84000 2 0.067525 2 0 0.00804367 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0488843 2 0 0.0054582 
91000 2 0.368417 2 0 0.0706693 
92000 2 0.386313 2 0 0.075553 
93000 3 0.367684 3 0 0.0677966 
94000 3 0.453786 3 0 0.0792876 
95000 3 0.715604 3 0 0.140477 
96000 4 0.942918 4 0.00689457 0.201953 
97000 5 0.921568 5 0.0054582 0.192186 
98000 4 0.794632 4 0.00861821 0.174088 
99000 4 0.513406 4 0 0.104568 
100000 5 0.663224 5 0.000574548 0.145648 
