# Avida tasks data
# Sun Mar 22 18:59:16 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 154 0 
6000 590 0 
7000 529 0 
8000 423 0 
9000 581 0 
10000 534 0 
11000 467 0 
12000 584 0 
13000 461 0 
14000 504 0 
15000 513 0 
16000 471 0 
17000 579 0 
18000 476 0 
19000 538 0 
20000 478 0 
21000 460 0 
22000 507 0 
23000 488 0 
24000 514 0 
25000 411 0 
26000 437 0 
27000 500 0 
28000 397 0 
29000 400 0 
30000 336 0 
31000 455 0 
32000 358 0 
33000 276 0 
34000 379 0 
35000 431 0 
36000 375 0 
37000 223 0 
38000 205 0 
39000 57 0 
40000 573 0 
41000 742 0 
42000 714 0 
43000 678 0 
44000 756 0 
45000 703 0 
46000 782 12 
47000 683 0 
48000 544 60 
49000 661 725 
50000 571 731 
51000 510 645 
52000 472 768 
53000 438 730 
54000 259 731 
55000 500 746 
56000 563 771 
57000 422 721 
58000 469 728 
59000 659 730 
60000 558 730 
61000 663 775 
62000 563 688 
63000 542 638 
64000 572 595 
65000 558 643 
66000 427 725 
67000 279 655 
68000 501 588 
69000 510 751 
70000 419 648 
71000 552 602 
72000 502 670 
73000 622 647 
74000 616 697 
75000 603 664 
76000 540 665 
77000 505 642 
78000 606 699 
79000 613 630 
80000 563 649 
81000 490 740 
82000 583 688 
83000 589 745 
84000 590 738 
85000 573 675 
86000 731 602 
87000 666 626 
88000 716 653 
89000 769 667 
90000 629 636 
91000 606 550 
92000 655 630 
93000 751 669 
94000 678 617 
95000 768 561 
96000 787 684 
97000 676 606 
98000 631 580 
99000 610 672 
100000 608 668 
101000 780 742 
102000 820 775 
103000 658 695 
104000 686 717 
105000 670 770 
106000 732 672 
107000 694 674 
108000 723 690 
109000 763 734 
110000 666 716 
111000 720 798 
112000 767 678 
113000 722 717 
114000 669 734 
115000 771 741 
116000 724 855 
117000 739 793 
118000 746 757 
119000 707 785 
120000 727 796 
121000 709 764 
122000 638 752 
123000 672 823 
124000 678 730 
125000 832 806 
126000 702 787 
127000 856 763 
128000 764 713 
129000 732 752 
130000 763 737 
131000 738 746 
132000 658 714 
133000 691 778 
134000 730 748 
135000 585 736 
136000 750 732 
137000 747 714 
138000 767 760 
139000 654 743 
140000 776 726 
141000 680 768 
142000 669 734 
143000 773 730 
144000 687 742 
145000 752 772 
146000 682 700 
147000 791 742 
148000 672 747 
149000 766 722 
150000 741 735 
151000 700 728 
152000 826 751 
153000 640 728 
154000 793 838 
155000 675 780 
156000 734 736 
157000 757 766 
158000 678 724 
159000 817 701 
160000 675 839 
161000 807 745 
162000 717 681 
163000 805 736 
164000 677 736 
165000 732 749 
166000 691 713 
167000 631 765 
168000 856 746 
169000 693 738 
170000 738 747 
171000 778 716 
172000 669 685 
173000 705 811 
174000 739 714 
175000 838 725 
176000 750 769 
177000 752 745 
178000 764 801 
179000 742 712 
180000 703 726 
181000 686 684 
182000 772 736 
183000 727 728 
184000 596 686 
185000 748 766 
186000 740 758 
187000 662 767 
188000 689 747 
189000 702 733 
190000 646 818 
191000 715 737 
192000 704 827 
193000 682 792 
194000 700 778 
195000 655 719 
196000 756 869 
197000 663 756 
198000 755 750 
199000 763 712 
200000 707 719 
