# Sun Mar 22 18:59:16 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

90000 3 1.30886 3 0 0.363401 
91000 3 1.24857 3 0 0.332088 
92000 3 1.31906 3 0 0.369147 
93000 3 1.38235 3 0 0.407929 
94000 3 1.32363 3 0 0.37202 
95000 3 1.33437 3 0 0.381787 
96000 4 1.40645 4 0.000287274 0.42258 
97000 3 1.31684 3 0 0.368285 
98000 3 1.27961 3 0 0.347889 
99000 3 1.31701 3 0 0.368285 
100000 3 1.31397 3 0 0.366561 
101000 3 1.42564 3 0 0.437231 
102000 3 1.45289 3 0 0.458202 
103000 3 1.35242 3 0 0.388681 
104000 3 1.37561 3 0 0.403045 
105000 3 1.39062 3 0 0.413674 
106000 3 1.37567 3 0 0.403332 
107000 3 1.35963 3 0 0.392991 
108000 3 1.38007 3 0 0.405918 
109000 3 1.41577 3 0 0.430049 
110000 3 1.36581 3 0 0.397012 
111000 3 1.42343 3 0 0.436082 
112000 3 1.39308 3 0 0.415111 
113000 3 1.39163 3 0 0.413387 
114000 3 1.37512 3 0 0.403045 
115000 3 1.42177 3 0 0.434358 
116000 3 1.44513 3 0 0.453605 
117000 3 1.42933 3 0 0.440103 
118000 3 1.41828 3 0 0.431772 
119000 3 1.41301 3 0 0.428612 
120000 3 1.42558 3 0 0.437518 
121000 3 1.40562 3 0 0.423154 
122000 3 1.36792 3 0 0.399311 
123000 3 1.41191 3 0 0.429474 
124000 3 1.3776 3 0 0.404481 
125000 3 1.46797 3 0 0.470554 
126000 3 1.41163 3 0 0.427751 
127000 3 1.46047 3 0 0.465096 
128000 3 1.40734 3 0 0.424303 
129000 3 1.41053 3 0 0.426314 
130000 3 1.417 3 0 0.430911 
131000 3 1.41058 3 0 0.426314 
132000 3 1.36108 3 0 0.39414 
133000 3 1.40331 3 0 0.422005 
134000 3 1.40807 3 0 0.424591 
135000 3 1.33358 3 0 0.379489 
136000 3 1.40972 3 0 0.42574 
137000 3 1.40087 3 0 0.419707 
138000 3 1.42778 3 0 0.438667 
139000 3 1.37186 3 0 0.401321 
140000 3 1.41755 3 0 0.431485 
141000 3 1.39439 3 0 0.415972 
142000 3 1.37512 3 0 0.403045 
143000 3 1.41804 3 0 0.431772 
144000 3 1.38685 3 0 0.410514 
145000 3 1.42656 3 0 0.437805 
146000 3 1.36614 3 0 0.397012 
147000 3 1.42979 3 0 0.440391 
148000 3 1.38207 3 0 0.407641 
149000 3 1.41196 3 0 0.427463 
150000 3 1.40729 3 0 0.424016 
151000 3 1.38673 3 0 0.410227 
152000 3 1.44592 3 0 0.453031 
153000 3 1.35852 3 0 0.392991 
154000 3 1.46543 3 0 0.468544 
155000 3 1.39691 3 0 0.417983 
156000 3 1.4048 3 0 0.422292 
157000 3 1.42621 3 0 0.437518 
158000 3 1.37499 3 0 0.402758 
159000 3 1.42242 3 0 0.436082 
160000 3 1.41899 3 0 0.434932 
161000 3 1.43686 3 0 0.445849 
162000 3 1.3733 3 0 0.401609 
163000 3 1.43255 3 0 0.442689 
164000 3 1.37971 3 0 0.405918 
165000 3 1.40932 3 0 0.425452 
166000 3 1.37613 3 0 0.403332 
167000 3 1.36992 3 0 0.401034 
168000 3 1.45407 3 0 0.460213 
169000 3 1.38786 3 0 0.411089 
170000 3 1.41099 3 0 0.426602 
171000 3 1.41414 3 0 0.429187 
172000 3 1.35306 3 0 0.388969 
173000 3 1.42194 3 0 0.435507 
174000 3 1.39755 3 0 0.417409 
175000 3 1.4398 3 0 0.449009 
176000 3 1.42461 3 0 0.436369 
177000 3 1.41588 3 0 0.430049 
178000 3 1.44206 3 0 0.449583 
179000 3 1.39793 3 0 0.417696 
180000 3 1.38721 3 0 0.410514 
181000 3 1.36063 3 0 0.393565 
182000 3 1.42012 3 0 0.433209 
183000 3 1.39849 3 0 0.417983 
184000 3 1.31632 3 0 0.368285 
185000 3 1.42264 3 0 0.434932 
186000 3 1.41624 3 0 0.430336 
187000 3 1.38568 3 0 0.410514 
188000 3 1.38985 3 0 0.412525 
189000 3 1.38976 3 0 0.412238 
190000 3 1.39809 3 0 0.420569 
191000 3 1.39714 3 0 0.417122 
192000 3 1.42729 3 0 0.439816 
193000 3 1.40476 3 0 0.423442 
194000 3 1.40727 3 0 0.424591 
195000 3 1.36187 3 0 0.394714 
196000 3 1.46201 3 0 0.46682 
197000 3 1.38162 3 0 0.407641 
198000 3 1.4191 3 0 0.432347 
199000 3 1.40651 3 0 0.423729 
200000 3 1.38595 3 0 0.409652 
