# Avida tasks data
# Sun Apr 13 23:58:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 342 0 
3000 555 416 
4000 519 629 
5000 530 669 
6000 646 725 
7000 735 665 
8000 984 640 
9000 664 857 
10000 717 893 
11000 879 682 
12000 915 690 
13000 910 848 
14000 902 696 
15000 967 600 
16000 1032 743 
17000 1109 681 
18000 1196 780 
19000 1126 926 
20000 901 810 
21000 988 766 
22000 1158 831 
23000 849 827 
24000 768 721 
25000 1105 1013 
26000 1114 725 
27000 972 786 
28000 919 752 
29000 1247 1070 
30000 1074 893 
31000 1238 1081 
32000 1378 1096 
33000 1186 927 
34000 1076 1020 
35000 1115 891 
36000 1364 1106 
37000 1080 747 
38000 1203 902 
39000 1345 963 
40000 1286 915 
41000 1250 864 
42000 1202 872 
43000 1326 820 
44000 1455 1002 
45000 1200 1042 
46000 1269 1146 
47000 1235 985 
48000 1302 993 
49000 1255 935 
50000 1154 901 
51000 867 744 
52000 897 624 
53000 883 650 
54000 911 762 
55000 797 729 
56000 1090 726 
57000 878 801 
58000 773 848 
59000 963 843 
60000 771 806 
61000 791 772 
62000 1056 823 
63000 1148 863 
64000 970 823 
65000 974 995 
66000 1116 891 
67000 1174 857 
68000 1069 905 
69000 1253 773 
70000 838 813 
71000 1147 899 
72000 1249 991 
73000 1033 881 
74000 965 863 
75000 787 828 
76000 1031 931 
77000 919 918 
78000 978 905 
79000 845 741 
80000 1037 911 
81000 1308 861 
82000 1059 761 
83000 796 717 
84000 1222 857 
85000 1217 766 
86000 1055 673 
87000 1111 810 
88000 1243 814 
89000 1092 909 
90000 1103 915 
91000 905 667 
92000 891 770 
93000 1125 704 
94000 1260 1042 
95000 1668 904 
96000 1499 780 
97000 1433 919 
98000 1193 891 
99000 1185 883 
100000 1165 771 
101000 2278 985 
102000 2637 846 
103000 2871 909 
104000 3068 1000 
105000 3117 912 
106000 3211 968 
107000 3407 855 
108000 3481 794 
109000 3481 737 
110000 3481 854 
111000 3481 901 
112000 3481 781 
113000 3481 872 
114000 3481 888 
115000 3481 841 
116000 3481 879 
117000 3481 853 
118000 3481 876 
119000 3481 907 
120000 3481 775 
121000 3481 829 
122000 3481 781 
123000 3481 849 
124000 3481 972 
125000 3481 883 
126000 3481 740 
127000 3481 906 
128000 3481 959 
129000 3481 794 
130000 3481 863 
131000 3481 889 
132000 3481 832 
133000 3481 884 
134000 3481 1017 
135000 3481 919 
136000 3481 829 
137000 3481 887 
138000 3481 914 
139000 3481 853 
140000 3481 896 
141000 3481 1000 
142000 3481 940 
143000 3481 936 
144000 3481 904 
145000 3481 898 
146000 3481 842 
147000 3481 811 
148000 3481 892 
149000 3481 990 
150000 3481 797 
151000 3481 924 
152000 3481 902 
153000 3481 886 
154000 3481 832 
155000 3481 772 
156000 3481 815 
157000 3481 893 
158000 3481 991 
159000 3481 855 
160000 3481 948 
161000 3481 810 
162000 3481 795 
163000 3481 787 
164000 3481 922 
165000 3481 907 
166000 3481 825 
167000 3481 960 
168000 3481 773 
169000 3481 874 
170000 3481 845 
171000 3481 990 
172000 3481 958 
173000 3481 944 
174000 3481 855 
175000 3481 880 
176000 3481 873 
177000 3481 928 
178000 3481 915 
179000 3481 992 
180000 3481 933 
181000 3481 959 
182000 3481 893 
183000 3481 888 
184000 3481 881 
185000 3481 843 
186000 3481 804 
187000 3481 914 
188000 3481 800 
189000 3481 812 
190000 3481 833 
191000 3481 822 
192000 3481 907 
193000 3481 812 
194000 3481 869 
195000 3481 924 
196000 3481 1003 
197000 3481 794 
198000 3481 860 
199000 3481 928 
200000 3481 828 
