# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.50031 4 0.0982476 0.455616 
80000 4 1.54401 4 0.176386 0.559609 
81000 4 1.49611 4 0.217879 0.623455 
82000 4 1.54276 4 0.14019 0.522838 
83000 4 1.40412 4 0.116346 0.434645 
84000 4 1.44264 4 0.217179 0.597242 
85000 4 1.53236 4 0.171502 0.569664 
86000 4 1.42243 4 0.149957 0.496409 
87000 4 1.53507 4 0.166619 0.551853 
88000 4 1.58495 4 0.173801 0.590922 
89000 4 1.51236 4 0.194772 0.574835 
90000 4 1.5883 4 0.176673 0.579718 
91000 4 1.52049 4 0.0718184 0.451594 
92000 4 1.48909 4 0.125251 0.477162 
93000 4 1.4752 4 0.155702 0.525424 
94000 4 1.57421 4 0.237288 0.661304 
95000 4 1.70759 4 0.210572 0.738868 
96000 4 1.58602 4 0.193335 0.654697 
97000 4 1.63328 4 0.214594 0.675668 
98000 4 1.63772 4 0.170066 0.598679 
99000 4 1.61757 4 0.173513 0.594082 
100000 4 1.51645 4 0.169779 0.556162 
101000 3 1.57582 3 0.282965 0.937374 
102000 3 1.48488 3 0.243034 1.00057 
103000 3 1.41238 3 0.261132 1.08589 
104000 3 1.32813 3 0.287274 1.16863 
105000 3 1.26416 3 0.261994 1.15743 
106000 3 1.20811 3 0.278081 1.20052 
107000 3 0.943956 3 0.245619 1.22436 
108000 2 0.774676 2 0.228095 1.2281 
109000 2 0.744759 2 0.211721 1.21172 
110000 2 0.803795 2 0.245332 1.24533 
111000 2 0.824981 2 0.258834 1.25883 
112000 2 0.768051 2 0.224361 1.22436 
113000 2 0.812074 2 0.250503 1.2505 
114000 2 0.81926 2 0.255099 1.2551 
115000 2 0.797686 2 0.241597 1.2416 
116000 2 0.815238 2 0.252514 1.25251 
117000 2 0.803329 2 0.245045 1.24504 
118000 2 0.813886 2 0.251652 1.25165 
119000 2 0.827586 2 0.260557 1.26056 
120000 2 0.764954 2 0.222637 1.22264 
121000 2 0.79195 2 0.23815 1.23815 
122000 2 0.768051 2 0.224361 1.22436 
123000 2 0.801458 2 0.243895 1.2439 
124000 2 0.8544 2 0.27923 1.27923 
125000 2 0.817032 2 0.253663 1.25366 
126000 2 0.74639 2 0.212583 1.21258 
127000 2 0.827154 2 0.26027 1.26027 
128000 2 0.84924 2 0.275496 1.2755 
129000 2 0.774676 2 0.228095 1.2281 
130000 2 0.80796 2 0.247917 1.24792 
131000 2 0.819704 2 0.255386 1.25539 
132000 2 0.793393 2 0.239012 1.23901 
133000 2 0.817479 2 0.25395 1.25395 
134000 2 0.871492 2 0.292157 1.29216 
135000 2 0.832729 2 0.264005 1.264 
136000 2 0.79195 2 0.23815 1.23815 
137000 2 0.818816 2 0.254812 1.25481 
138000 2 0.830597 2 0.262568 1.26257 
139000 2 0.803329 2 0.245045 1.24504 
140000 2 0.822793 2 0.257397 1.2574 
141000 2 0.865174 2 0.287274 1.28727 
142000 2 0.841518 2 0.270037 1.27004 
143000 2 0.839865 2 0.268888 1.26889 
144000 2 0.826287 2 0.259695 1.2597 
145000 2 0.82367 2 0.257972 1.25797 
146000 2 0.79816 2 0.241885 1.24188 
147000 2 0.783168 2 0.232979 1.23298 
148000 2 0.821032 2 0.256248 1.25625 
149000 2 0.861378 2 0.284401 1.2844 
150000 2 0.776189 2 0.228957 1.22896 
151000 2 0.834846 2 0.265441 1.26544 
152000 2 0.825417 2 0.259121 1.25912 
153000 2 0.818371 2 0.254525 1.25452 
154000 2 0.793393 2 0.239012 1.23901 
155000 2 0.763396 2 0.221775 1.22178 
156000 2 0.785138 2 0.234128 1.23413 
157000 2 0.821473 2 0.256535 1.25654 
158000 2 0.861761 2 0.284688 1.28469 
159000 2 0.80426 2 0.245619 1.24562 
160000 2 0.844796 2 0.272336 1.27234 
161000 2 0.782674 2 0.232692 1.23269 
162000 2 0.775181 2 0.228383 1.22838 
163000 2 0.771123 2 0.226084 1.22608 
164000 2 0.834001 2 0.264866 1.26487 
165000 2 0.827586 2 0.260557 1.26056 
166000 2 0.790017 2 0.237001 1.237 
167000 2 0.849641 2 0.275783 1.27578 
168000 2 0.763916 2 0.222063 1.22206 
169000 2 0.812981 2 0.251077 1.25108 
170000 2 0.799578 2 0.242746 1.24275 
171000 2 0.861378 2 0.284401 1.2844 
172000 2 0.848839 2 0.275208 1.27521 
173000 2 0.843162 2 0.271186 1.27119 
174000 2 0.80426 2 0.245619 1.24562 
175000 2 0.815687 2 0.252801 1.2528 
176000 2 0.812528 2 0.25079 1.25079 
177000 2 0.836529 2 0.26659 1.26659 
178000 2 0.831025 2 0.262856 1.26286 
179000 2 0.862142 2 0.284976 1.28498 
180000 2 0.838618 2 0.268026 1.26803 
181000 2 0.84924 2 0.275496 1.2755 
182000 2 0.821473 2 0.256535 1.25654 
183000 2 0.81926 2 0.255099 1.2551 
184000 2 0.816136 2 0.253088 1.25309 
185000 2 0.798633 2 0.242172 1.24217 
186000 2 0.779695 2 0.230968 1.23097 
187000 2 0.830597 2 0.262568 1.26257 
188000 2 0.777696 2 0.229819 1.22982 
189000 2 0.783662 2 0.233266 1.23327 
190000 2 0.793873 2 0.239299 1.2393 
191000 2 0.78856 2 0.236139 1.23614 
192000 2 0.827586 2 0.260557 1.26056 
193000 2 0.783662 2 0.233266 1.23327 
194000 2 0.810708 2 0.249641 1.24964 
195000 2 0.834846 2 0.265441 1.26544 
196000 2 0.866301 2 0.288136 1.28814 
197000 2 0.774676 2 0.228095 1.2281 
198000 2 0.806578 2 0.247055 1.24706 
199000 2 0.836529 2 0.26659 1.26659 
200000 2 0.791468 2 0.237863 1.23786 
