# Sun Apr 27 16:35:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00397231 2 0 0.000302457 
2000 5 0.241982 5 0.0186782 0.0488506 
3000 5 0.331426 5 0.00211752 0.0546018 
4000 8 1.02448 8 0.0359952 0.212568 
5000 11 1.38961 11 0.0505452 0.287151 
6000 20 1.9186 20 0.143488 0.454401 
7000 23 2.11364 23 0.213786 0.577359 
8000 27 2.18898 27 0.21874 0.583995 
9000 31 2.35887 31 0.270462 0.659433 
10000 34 2.43797 34 0.250965 0.644461 
11000 30 2.54774 30 0.279907 0.688771 
12000 32 2.48311 32 0.268084 0.661096 
13000 35 2.63728 35 0.285805 0.713875 
14000 35 2.6064 35 0.29898 0.71824 
15000 41 2.69142 41 0.341726 0.783391 
16000 50 2.6646 50 0.345272 0.784483 
17000 41 2.64732 41 0.36665 0.80431 
18000 42 2.66834 42 0.362985 0.807864 
19000 38 2.69469 38 0.3523 0.804673 
20000 39 2.63074 39 0.360808 0.801195 
21000 42 2.80762 42 0.349936 0.817391 
22000 46 2.74795 46 0.385898 0.849894 
23000 38 2.68161 38 0.367166 0.823138 
24000 38 2.73768 38 0.344909 0.798639 
25000 45 2.58597 45 0.345831 0.772174 
26000 45 2.57739 45 0.358757 0.790079 
27000 42 2.55856 42 0.343665 0.767335 
28000 40 2.51016 40 0.319607 0.734518 
29000 41 2.43697 41 0.334067 0.744272 
30000 43 2.4725 43 0.356858 0.768696 
31000 40 2.50486 40 0.358031 0.790397 
32000 43 2.50971 43 0.332045 0.741757 
33000 42 2.62269 42 0.325306 0.745387 
34000 43 2.5289 43 0.322496 0.724991 
35000 42 2.54546 42 0.35055 0.772081 
36000 47 3.08202 47 0.591069 1.22869 
37000 55 3.55656 55 0.770056 1.59914 
38000 54 3.90211 54 0.873001 1.81314 
39000 60 4.03729 60 0.942066 1.97641 
40000 58 3.94147 58 0.952292 2.03274 
41000 58 3.97674 58 0.986759 2.09672 
42000 63 3.8512 63 0.97925 2.06994 
43000 66 3.96891 66 0.962603 2.04772 
44000 70 4.11831 70 0.997033 2.12401 
45000 74 4.41261 74 0.929375 2.02564 
46000 76 4.5423 76 0.92256 2.02329 
47000 81 4.49436 81 0.927005 2.02768 
48000 85 4.50806 85 0.908791 2.00197 
49000 75 4.57493 75 0.92902 2.03713 
50000 75 4.50737 75 0.906274 2.01217 
51000 81 4.47407 81 0.906237 1.99713 
52000 82 4.40325 82 0.958558 2.08295 
53000 83 4.43967 83 0.946094 2.0549 
54000 78 4.23386 78 0.946815 2.03645 
55000 86 4.24785 86 0.966452 2.08575 
56000 75 4.30663 75 0.965304 2.08991 
57000 81 4.21415 81 0.960335 2.089 
58000 77 4.17724 77 0.927116 2.04976 
59000 83 4.32782 83 0.936664 2.06911 
60000 90 4.30717 90 0.932982 2.05474 
61000 83 4.24425 83 0.921832 2.04189 
62000 87 4.30934 87 0.951293 2.10095 
63000 90 4.33389 90 0.939445 2.08092 
64000 84 4.33948 84 0.935153 2.07025 
65000 96 4.31164 96 0.954543 2.10807 
66000 94 4.24418 94 0.993239 2.17567 
67000 94 4.1615 94 1.00648 2.1851 
68000 99 4.28754 99 1.00668 2.1964 
69000 95 4.30212 95 1.04046 2.23533 
70000 102 4.32576 102 1.02381 2.22397 
71000 97 4.18866 97 1.01536 2.21673 
72000 96 4.19144 96 0.983536 2.15516 
73000 109 4.23903 109 1.00159 2.18919 
74000 104 4.07889 104 1.00532 2.18684 
75000 103 4.07022 103 1.01086 2.20784 
76000 95 4.14093 95 1.00775 2.21447 
77000 99 4.19721 99 1.04426 2.27119 
78000 105 4.38221 105 1.03304 2.24894 
79000 110 4.15546 110 1.03442 2.24484 
80000 100 4.17932 100 1.02965 2.25076 
81000 107 4.2192 107 1.0223 2.23123 
82000 113 4.29529 113 1.0437 2.27596 
83000 98 4.19193 98 1.01487 2.21429 
84000 105 4.34625 105 1.03253 2.24941 
85000 114 4.24461 114 1.05859 2.29588 
86000 118 4.33221 118 1.08075 2.3541 
87000 111 4.45068 111 1.08557 2.34702 
88000 110 4.33383 110 1.07674 2.31924 
89000 115 4.30991 115 1.07138 2.31025 
90000 109 4.27396 109 1.07535 2.33628 
91000 112 4.30417 112 1.09487 2.35312 
92000 114 4.34768 114 1.07857 2.34475 
93000 110 4.3175 110 1.07692 2.33974 
94000 108 4.32395 108 1.08884 2.33301 
95000 110 4.30831 110 1.06198 2.30261 
96000 103 4.14696 103 1.05897 2.31637 
97000 114 4.27604 114 1.05285 2.289 
98000 109 4.4102 109 1.07795 2.32796 
99000 113 4.4548 113 1.10802 2.36676 
100000 116 4.45468 116 1.11561 2.37747 
