15 15 0 0 0 0 0 0 0 0 0 3 0 0 15 3 15 15 15 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 15 1 1 0 0 1 0 0 0 0 0 15 0 0 0 15 14 14 0 2 0 0 0 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 15 0 0 0 0 0 0 15 0 0 0 15 15 15 0 15 11 11 15 0 3 3 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 15 15 0 0 0 1 0 0 0 3 0 0 0 15 15 0 15 0 0 2 2 2 15 15 0 15 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 15 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 14 0 15 15 15 0 0 3 0 0 14 14 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 0 15 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 15 15 0 7 0 0 0 0 0 0 15 0 0 15 0 15 3 0 0 0 15 15 0 11 15 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 
0 15 0 15 0 15 15 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 13 0 0 0 0 11 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 15 0 3 0 15 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 15 15 0 0 14 2 0 0 0 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 3 15 15 15 0 0 0 0 0 0 14 15 0 0 15 0 3 15 0 0 8 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 15 0 0 14 0 3 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 7 0 0 0 15 0 15 15 0 15 15 0 3 9 8 8 0 15 0 0 15 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 7 0 15 3 0 0 0 7 7 0 0 0 0 15 0 7 0 15 15 15 15 0 9 0 15 0 13 0 0 0 0 0 0 0 0 0 0 1 0 0 15 15 7 0 0 0 0 0 0 0 0 0 15 15 1 13 15 15 15 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 3 0 15 15 0 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 15 0 0 15 0 0 0 7 15 15 0 15 15 15 15 0 15 13 0 0 0 0 0 0 0 15 15 0 0 0 15 0 7 7 0 0 0 0 0 0 0 0 0 0 0 7 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 11 11 15 15 15 15 0 0 0 0 0 0 3 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 7 0 7 0 15 0 0 0 0 15 15 0 15 15 15 15 0 13 15 0 15 0 0 0 15 15 15 15 0 0 0 0 15 15 7 7 15 15 15 15 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 15 15 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 0 0 0 0 0 15 15 0 15 0 0 15 0 0 15 15 15 0 15 0 0 0 15 15 15 15 0 0 0 15 15 15 0 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 15 0 3 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 15 15 0 0 0 7 0 0 0 0 0 0 15 15 15 0 0 15 0 0 8 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 15 15 0 0 0 0 15 15 0 0 15 0 15 0 15 15 0 14 0 0 0 0 15 7 3 15 15 0 0 0 15 0 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 15 15 7 0 15 0 0 15 15 15 15 0 0 15 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 15 15 15 15 0 15 2 15 0 15 0 0 0 0 0 0 0 15 15 0 0 3 15 0 0 15 15 0 0 0 0 0 15 15 0 0 15 14 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
0 0 15 0 0 15 15 0 0 15 15 15 15 0 15 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 15 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 0 15 3 0 15 15 0 0 0 0 14 0 0 0 0 0 15 0 0 3 15 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 
0 15 15 15 0 15 15 0 0 3 15 0 0 15 0 15 0 15 0 15 15 15 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 1 7 0 15 15 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 14 0 0 15 15 15 15 15 0 15 1 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
14 15 0 1 0 15 15 15 0 15 3 0 0 15 15 15 0 0 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 1 0 7 7 15 3 0 0 15 4 0 0 0 0 15 0 15 0 0 15 15 0 15 14 14 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 
6 0 0 0 0 15 0 15 15 7 0 0 0 0 14 15 0 0 15 15 0 0 15 0 0 15 0 0 0 0 15 0 0 15 15 0 0 0 0 7 13 0 0 0 0 0 0 15 15 15 0 15 7 15 15 0 0 15 4 0 0 15 0 0 15 15 15 0 0 3 15 0 15 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 5 15 5 15 1 0 
0 0 15 0 15 11 0 0 0 15 0 0 0 15 0 15 0 15 0 15 15 0 0 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 15 15 15 7 15 15 0 0 0 0 0 1 0 0 15 15 0 13 13 0 13 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 15 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 3 15 15 15 15 15 0 0 0 14 14 0 15 5 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 15 15 0 15 0 0 0 15 15 0 15 15 15 1 0 0 0 0 14 0 13 0 0 0 0 6 0 15 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 7 0 15 
0 0 0 0 0 15 0 0 15 0 0 0 15 15 0 0 0 0 0 15 0 11 0 0 15 0 0 0 0 15 15 15 15 0 0 15 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 0 0 0 0 15 0 0 0 15 15 15 0 0 0 14 0 0 0 0 15 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 7 0 0 15 15 15 0 0 0 
15 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 15 15 0 15 15 4 15 15 15 0 0 0 15 15 15 15 15 15 15 0 14 0 15 0 15 0 0 0 0 15 15 15 3 14 0 15 15 7 0 0 0 11 15 15 15 0 0 0 15 15 13 15 15 0 15 0 0 0 0 6 15 15 7 15 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 15 15 0 0 
0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 0 15 15 0 15 15 15 4 15 0 0 0 1 7 0 15 15 0 15 14 15 14 15 14 15 15 15 0 0 0 0 0 3 15 0 0 15 7 0 0 0 0 0 15 15 15 3 0 15 0 15 15 15 15 15 0 0 0 0 15 0 1 15 0 15 0 15 0 15 0 0 0 0 0 0 7 7 0 7 0 0 0 15 7 15 
0 0 0 0 0 0 0 0 0 15 15 3 15 15 0 0 0 15 15 0 0 15 15 0 0 15 0 7 7 13 15 1 0 15 14 1 15 14 15 15 15 0 1 0 15 0 15 15 0 0 14 14 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 15 3 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 
0 0 0 0 0 0 0 15 15 15 11 15 15 0 0 0 0 15 15 15 0 15 15 0 0 0 7 13 0 0 0 15 15 0 0 14 0 15 0 15 0 15 15 15 15 15 0 0 0 15 14 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 15 15 15 11 15 0 3 
0 0 0 0 0 0 0 0 0 0 0 15 15 7 0 0 0 15 15 0 15 0 0 0 0 0 0 0 15 15 15 0 0 0 14 0 15 3 15 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 1 0 0 0 0 0 0 0 15 0 0 15 15 0 
0 0 0 0 0 0 0 0 0 0 0 15 15 7 0 0 15 0 15 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 15 15 15 8 15 0 7 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 15 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 0 7 15 0 0 0 7 15 0 0 
0 0 0 0 0 0 0 0 0 0 15 15 0 15 7 15 15 1 15 15 10 0 0 0 0 0 0 0 0 15 15 0 15 0 15 15 15 15 0 0 0 15 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 13 13 0 0 0 0 0 7 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 3 0 0 15 0 0 0 0 0 15 15 0 
0 0 0 0 0 0 0 0 15 15 15 15 15 15 8 0 15 15 15 0 15 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 15 15 15 0 0 0 15 15 15 0 0 0 15 0 0 14 14 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 0 5 11 15 15 15 15 0 15 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 15 15 0 0 0 0 0 15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 11 5 15 15 15 15 15 15 15 0 15 15 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 15 15 0 15 15 0 15 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 15 15 0 0 0 
0 0 15 0 15 0 5 5 15 15 15 0 15 15 0 0 0 0 0 0 10 0 15 0 10 0 0 0 0 0 0 3 0 0 15 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 15 15 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 0 15 0 0 0 0 
15 15 3 15 15 15 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 10 0 15 0 0 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 
15 15 0 15 15 3 7 15 15 15 15 0 15 0 0 0 0 0 0 0 10 0 15 15 15 15 15 0 14 14 14 0 15 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 15 0 3 15 15 15 0 0 0 0 1 0 0 0 0 1 0 0 0 3 3 0 15 15 0 14 14 0 15 0 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 3 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
15 0 15 15 15 15 15 0 15 0 15 15 15 0 1 1 0 0 0 0 0 0 0 1 1 15 0 14 14 0 14 0 0 0 15 0 15 0 3 0 15 14 14 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 15 0 0 0 15 0 15 15 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 0 11 0 15 15 0 15 0 0 15 0 0 1 0 0 0 0 15 0 0 0 1 1 14 15 0 0 14 14 0 15 0 0 0 15 0 15 15 14 14 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 15 0 15 15 0 15 7 0 0 7 7 7 0 0 0 14 0 0 0 0 0 0 0 0 0 
15 15 15 0 15 15 0 15 15 15 15 15 0 0 0 4 0 0 0 0 0 0 15 0 0 15 1 0 15 14 15 0 0 0 15 0 0 0 0 15 0 0 0 14 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 15 15 13 13 3 15 15 15 7 0 7 0 7 0 0 0 0 14 0 0 0 0 0 0 0 0 0 
15 0 0 15 15 15 15 15 15 15 15 15 15 0 14 0 0 15 0 0 15 0 15 15 15 15 15 15 0 0 15 0 0 0 0 0 15 0 0 0 15 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 15 0 15 15 0 0 15 15 15 15 15 13 0 15 15 0 0 0 15 0 0 15 15 15 15 15 15 3 0 0 0 0 0 0 15 0 0 0 3 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 
15 15 0 15 0 0 15 15 15 14 15 15 13 15 15 0 15 0 0 15 15 0 15 15 15 15 15 15 15 0 15 0 0 3 0 0 0 0 15 15 15 15 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 0 0 7 0 7 0 0 0 0 0 0 15 14 0 8 0 0 0 0 
15 15 15 15 1 15 0 15 15 0 15 0 0 0 15 15 15 15 15 15 15 0 15 15 15 15 1 15 7 15 0 0 0 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 15 0 0 3 15 0 0 0 0 15 0 15 7 15 15 15 0 0 15 15 15 0 15 0 7 15 3 3 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 1 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 7 0 0 0 0 15 0 15 15 15 15 15 0 15 0 15 0 4 4 15 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 15 0 0 0 7 0 0 0 15 15 15 15 15 0 15 0 0 0 0 0 15 0 0 0 15 15 15 0 0 0 0 0 0 3 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 3 15 0 0 0 0 0 0 0 0 1 0 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 15 0 0 0 0 1 0 0 0 0 0 15 15 15 0 0 15 15 0 15 15 15 0 0 0 0 15 15 15 15 3 0 15 0 0 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 15 15 15 15 3 0 14 15 14 15 15 15 0 0 0 0 0 15 15 15 15 15 15 0 0 0 15 0 0 12 15 15 0 0 0 0 0 0 0 0 14 0 0 15 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 15 13 0 15 15 0 3 15 15 14 1 0 15 0 15 0 0 0 0 15 15 15 15 15 15 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 6 14 15 15 7 0 0 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 13 1 15 3 13 0 0 15 15 0 0 0 15 0 6 0 0 0 0 0 0 0 0 15 7 0 15 0 15 0 15 0 7 15 15 15 15 0 0 0 0 0 0 0 14 15 7 7 1 7 15 15 0 0 15 0 15 15 15 0 0 15 0 0 0 0 0 0 0 0 7 0 7 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 13 0 0 0 13 0 15 0 15 15 15 15 0 15 15 15 15 14 15 15 0 0 0 0 15 0 15 15 15 15 15 0 15 0 15 0 0 0 0 15 15 0 0 0 0 0 15 0 15 15 0 0 0 0 15 15 15 0 15 0 0 15 15 15 0 0 0 0 8 0 0 0 0 0 7 0 7 7 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 
0 3 0 15 15 13 0 0 0 0 0 0 15 0 0 0 15 15 14 15 15 0 3 0 0 0 0 15 3 0 15 0 15 3 15 0 0 7 0 0 0 15 0 0 0 0 0 15 15 15 15 15 15 15 0 0 0 15 15 15 15 0 15 15 0 15 15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 15 0 11 0 0 0 
0 0 0 15 15 0 0 0 0 0 15 15 0 15 15 0 15 0 15 0 15 15 15 15 15 0 0 3 15 15 15 15 15 0 3 0 7 15 15 15 15 15 0 0 0 0 15 15 15 15 15 15 15 15 15 0 0 0 0 15 15 1 15 0 15 15 15 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 11 0 0 
0 15 15 15 15 0 0 7 0 0 0 15 15 0 0 15 0 0 15 0 0 5 15 0 0 15 0 15 15 15 15 15 0 0 15 0 15 15 15 15 0 15 0 0 15 15 0 0 15 15 0 0 0 15 15 15 0 0 15 15 0 15 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
