# Tue Mar 25 19:08:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.229987 2 0 0.0373456 
5000 2 0.546681 2 0 0.126113 
6000 2 0.60125 2 0 0.146594 
7000 2 0.590717 2 0 0.142488 
8000 2 0.614743 2 0 0.151968 
9000 2 0.665679 2 0 0.173513 
10000 2 0.701237 2 0 0.189888 
11000 2 0.64252 2 0 0.163459 
12000 2 0.669546 2 0 0.175237 
13000 2 0.556232 2 0 0.12956 
14000 2 0.5959 2 0 0.144499 
15000 2 0.652573 2 0 0.167768 
16000 2 0.648686 2 0 0.166092 
17000 2 0.57869 2 0 0.137891 
18000 2 0.639126 2 0 0.162022 
19000 2 0.628226 2 0 0.157471 
20000 2 0.623336 2 0 0.15546 
21000 2 0.690903 2 0 0.185004 
22000 2 0.674655 2 0 0.177535 
23000 2 0.636395 2 0 0.160873 
24000 2 0.611885 2 0 0.150819 
25000 2 0.709579 2 0 0.19391 
26000 2 0.697616 2 0 0.188164 
27000 2 0.639807 2 0 0.16231 
28000 2 0.740378 2 0 0.209423 
29000 2 0.703636 2 0 0.191037 
30000 2 0.663735 2 0 0.172652 
31000 2 0.736506 2 0 0.207412 
32000 2 0.758159 2 0 0.218903 
33000 2 0.601766 2 0 0.146797 
34000 2 0.588481 2 0 0.141626 
35000 2 0.670828 2 0 0.175812 
36000 2 0.726502 2 0 0.202299 
37000 2 0.672745 2 0 0.176673 
38000 2 0.69894 2 0 0.188793 
39000 2 0.677303 2 0 0.178736 
40000 2 0.61403 2 0 0.151681 
41000 2 0.713694 2 0 0.195921 
42000 2 0.648575 2 0 0.166044 
43000 2 0.671468 2 0 0.176099 
44000 2 0.626026 2 0 0.156564 
45000 2 0.653236 2 0 0.168055 
46000 2 0.637079 2 0 0.161161 
47000 2 0.793873 2 0 0.239299 
48000 2 0.82672 2 0 0.259983 
49000 2 0.702438 2 0 0.190463 
50000 2 0.664384 2 0 0.172939 
51000 2 0.751897 2 0 0.215517 
52000 2 0.726387 2 0 0.202241 
53000 2 0.807039 2 0 0.247343 
54000 2 0.73595 2 0 0.207124 
55000 2 0.713109 2 0 0.195633 
56000 2 0.621119 2 0 0.154553 
57000 2 0.619708 2 0 0.153979 
58000 2 0.638444 2 0 0.161735 
59000 2 0.62742 2 0 0.157139 
60000 2 0.613316 2 0 0.151393 
61000 2 0.601036 2 0 0.14651 
62000 2 0.556232 2 0 0.12956 
63000 2 0.5959 2 0 0.144499 
64000 2 0.644546 2 0 0.164321 
65000 2 0.557808 2 0 0.130135 
66000 2 0.720662 2 0 0.199368 
67000 2 0.643196 2 0 0.163746 
68000 2 0.567956 2 0 0.13387 
69000 2 0.63089 2 0 0.158575 
70000 2 0.57258 2 0 0.135593 
71000 2 0.532063 2 0 0.120942 
72000 2 0.563294 2 0 0.132146 
73000 2 0.611885 2 0 0.150819 
74000 2 0.571043 2 0 0.135019 
75000 2 0.533705 2 0 0.121517 
76000 2 0.473442 2 0 0.101408 
77000 2 0.445713 2 0 0.0927894 
78000 2 0.590717 2 0 0.142488 
79000 2 0.58784 2 0 0.141379 
80000 2 0.540329 2 0 0.123851 
81000 2 0.583983 2 0 0.139902 
82000 2 0.584735 2 0 0.14019 
83000 2 0.473442 2 0 0.101408 
84000 2 0.455092 2 0 0.0956622 
85000 2 0.482419 2 0 0.10428 
86000 2 0.446657 2 0 0.0930767 
87000 2 0.460654 2 0 0.0973858 
88000 2 0.533705 2 0 0.121517 
89000 2 0.542656 2 0 0.124677 
90000 2 0.626724 2 0 0.156851 
91000 2 0.611993 2 0 0.150862 
92000 2 0.562514 2 0 0.131859 
93000 2 0.592944 2 0 0.14335 
94000 2 0.575643 2 0 0.136742 
95000 2 0.586237 2 0 0.140764 
96000 2 0.553858 2 0 0.128699 
97000 2 0.62742 2 0 0.157139 
98000 2 0.609732 2 0 0.149957 
99000 2 0.580964 2 0 0.138753 
100000 2 0.606849 2 0 0.148808 
