# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
925179,0,53,-1,-1,1
929990,31,48,-1,-1,5
930460,58,33,-1,-1,1
922295,17,41,-1,-1,7
924961,52,8,-1,-1,5
930258,32,43,-1,-1,6
926197,29,32,-1,-1,6
927492,46,4,-1,-1,1
923497,40,45,-1,-1,5
927701,35,56,-1,-1,1
924428,8,49,-1,-1,7
926129,15,49,-1,-1,6
921290,40,22,-1,-1,2
919832,1,0,-1,-1,0
926984,31,18,-1,-1,7
924700,59,33,-1,-1,7
925991,23,14,-1,-1,4
930355,27,28,-1,-1,0
927370,18,34,-1,-1,5
927110,38,53,-1,-1,5
929393,46,12,-1,-1,4
929892,39,35,-1,-1,6
929878,16,10,-1,-1,6
924436,24,30,-1,-1,6
930613,3,39,-1,-1,4
922306,50,36,-1,-1,3
928624,46,52,-1,-1,2
927187,45,1,-1,-1,7
926594,51,50,-1,-1,2
926378,3,48,-1,-1,6
930934,16,42,-1,-1,3
921227,38,52,-1,-1,2
928394,4,58,-1,-1,6
928297,42,39,-1,-1,6
926651,46,47,-1,-1,5
926957,40,13,-1,-1,6
930634,54,27,-1,-1,6
928790,56,40,-1,-1,4
924453,61,29,-1,-1,6
930893,26,46,-1,-1,1
926619,29,28,-1,-1,0
929736,22,37,-1,-1,1
923434,50,47,-1,-1,2
924806,39,34,-1,-1,6
926675,22,53,-1,-1,2
930607,49,22,-1,-1,2
930778,31,36,-1,-1,3
923523,11,58,-1,-1,2
923613,40,39,-1,-1,7
929376,7,58,-1,-1,5
928506,39,39,-1,-1,6
930926,28,10,-1,-1,1
930267,0,20,-1,-1,6
927946,23,56,-1,-1,2
927905,34,41,-1,-1,2
926517,60,30,-1,-1,7
929254,27,22,-1,-1,1
930722,7,30,-1,-1,4
925752,33,31,-1,-1,6
930150,41,54,-1,-1,1
928932,51,6,-1,-1,5
928001,49,56,-1,-1,5
925984,57,29,-1,-1,4
927210,9,26,-1,-1,5
929539,47,30,-1,-1,3
926977,41,61,-1,-1,4
925387,4,45,-1,-1,1
930364,30,57,-1,-1,5
923008,32,22,-1,-1,3
929250,50,61,-1,-1,6
