# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1504818,27,40,-1,-1,0
1507971,46,58,-1,-1,3
1507423,6,20,-1,-1,6
1503993,18,15,-1,-1,3
1506187,49,21,-1,-1,3
1508333,48,34,-1,-1,5
1506082,10,46,-1,-1,0
1503914,45,25,-1,-1,7
1496227,0,10,-1,-1,4
1504655,48,16,-1,-1,1
1507371,54,18,-1,-1,0
1498988,0,61,-1,-1,2
1506462,30,49,-1,-1,6
1507337,46,55,-1,-1,2
1508869,22,49,-1,-1,0
1492827,56,10,-1,-1,7
1503373,13,41,-1,-1,7
1495476,30,47,-1,-1,0
1503292,34,17,-1,-1,6
1503053,7,9,-1,-1,7
1507134,47,34,-1,-1,1
1506873,25,7,-1,-1,1
1499452,38,39,-1,-1,2
1506879,60,44,-1,-1,4
1507642,43,29,-1,-1,0
1498647,61,48,-1,-1,5
1507915,13,5,-1,-1,7
1506034,31,3,-1,-1,2
1508679,51,36,-1,-1,2
1507581,31,34,-1,-1,6
1501679,49,42,-1,-1,4
1507807,51,45,-1,-1,4
1508518,44,36,-1,-1,5
1507483,60,46,-1,-1,1
1503956,28,52,-1,-1,7
1507994,52,12,-1,-1,3
1507954,50,45,-1,-1,7
1508198,27,28,-1,-1,5
1504358,34,60,-1,-1,3
1505988,48,7,-1,-1,3
1504420,41,13,-1,-1,7
1508528,38,50,-1,-1,7
1508404,50,30,-1,-1,4
1506636,5,25,-1,-1,2
1507947,35,58,-1,-1,4
1503348,27,56,-1,-1,0
1507029,42,25,-1,-1,7
1502922,61,24,-1,-1,3
1508860,16,7,-1,-1,6
1508356,52,11,-1,-1,1
1505661,0,9,-1,-1,0
1489850,60,28,-1,-1,7
1507696,46,15,-1,-1,2
1502121,54,31,-1,-1,6
1501845,24,33,-1,-1,7
1508138,9,23,-1,-1,1
1507835,37,19,-1,-1,2
1504221,23,27,-1,-1,3
1507825,7,31,-1,-1,4
1498259,59,10,-1,-1,3
1508136,52,55,-1,-1,1
1506823,50,46,-1,-1,1
1501228,54,27,-1,-1,5
1506369,43,31,-1,-1,6
1506354,53,3,-1,-1,7
1506109,51,1,-1,-1,2
1501275,1,0,-1,-1,0
1508901,20,21,-1,-1,7
1507689,55,46,-1,-1,4
1499995,57,2,-1,-1,3
1507556,3,59,-1,-1,6
1504760,34,46,-1,-1,2
1506668,2,2,-1,-1,2
1507387,59,5,-1,-1,7
1503665,31,61,-1,-1,2
1508671,25,32,-1,-1,5
1508880,45,11,-1,-1,7
1507412,41,3,-1,-1,6
1501852,27,53,-1,-1,5
1505821,59,16,-1,-1,7
1508098,50,13,-1,-1,3
1506320,10,33,-1,-1,2
1508730,35,41,-1,-1,0
1508012,24,53,-1,-1,6
1508762,42,56,-1,-1,5
1508159,43,13,-1,-1,7
1502958,19,4,-1,-1,0
1507735,4,25,-1,-1,6
1507814,50,41,-1,-1,5
1507111,25,10,-1,-1,2
1508813,18,34,-1,-1,5
1507726,54,54,-1,-1,2
1502778,1,34,-1,-1,1
1507058,25,59,-1,-1,1
1502154,53,7,-1,-1,2
1507091,29,38,-1,-1,3
1505565,46,36,-1,-1,5
1506618,34,35,-1,-1,7
1506807,52,46,-1,-1,5
1503499,59,18,-1,-1,1
1508611,30,58,-1,-1,4
1508567,60,55,-1,-1,1
1503479,47,46,-1,-1,4
1502918,55,19,-1,-1,0
1504705,38,4,-1,-1,4
1502316,38,14,-1,-1,7
1505219,12,58,-1,-1,7
1507906,4,55,-1,-1,4
1506993,3,30,-1,-1,1
1502690,21,31,-1,-1,0
1507740,23,54,-1,-1,4
1507440,61,23,-1,-1,3
1504566,8,29,-1,-1,5
1497793,60,21,-1,-1,7
1508297,1,1,-1,-1,6
1508790,56,22,-1,-1,0
1502829,19,26,-1,-1,1
1506272,48,54,-1,-1,4
1500774,15,60,-1,-1,6
1500317,45,46,-1,-1,4
1508292,23,32,-1,-1,1
1508836,39,13,-1,-1,4
1507575,45,57,-1,-1,4
1508817,26,54,-1,-1,0
1508469,7,1,-1,-1,2
1495342,61,26,-1,-1,3
1508841,4,11,-1,-1,2
1507133,31,55,-1,-1,0
1504909,60,50,-1,-1,3
1506391,41,20,-1,-1,6
1507177,50,33,-1,-1,3
1499413,1,13,-1,-1,2
1508838,33,59,-1,-1,2
1504721,14,33,-1,-1,6
1506042,25,22,-1,-1,0
1507721,47,61,-1,-1,6
1505959,1,30,-1,-1,7
1505881,59,12,-1,-1,7
1506985,50,58,-1,-1,1
1507353,22,52,-1,-1,4
1502006,31,43,-1,-1,0
1502026,18,60,-1,-1,4
1508043,11,53,-1,-1,1
1508309,20,53,-1,-1,4
1508373,16,8,-1,-1,4
1506600,57,20,-1,-1,7
1489688,28,9,-1,-1,7
1505806,61,61,-1,-1,3
1503650,0,28,-1,-1,4
1507469,59,39,-1,-1,5
1508244,57,26,-1,-1,1
1506040,42,28,-1,-1,6
1504480,55,18,-1,-1,1
1508397,13,51,-1,-1,4
1498150,48,57,-1,-1,2
1503807,6,15,-1,-1,1
1498749,23,43,-1,-1,3
1507007,39,25,-1,-1,0
1507292,34,26,-1,-1,2
1505209,49,32,-1,-1,4
1506901,19,60,-1,-1,6
1507586,26,8,-1,-1,0
1501342,19,51,-1,-1,3
1506751,28,7,-1,-1,4
1508517,44,44,-1,-1,5
1505587,15,4,-1,-1,5
1508374,29,58,-1,-1,4
1501186,34,56,-1,-1,3
1506846,14,53,-1,-1,2
1505301,8,7,-1,-1,2
1505492,28,27,-1,-1,6
1508155,54,0,-1,-1,0
1500920,14,9,-1,-1,7
1505193,26,56,-1,-1,4
1508425,49,25,-1,-1,7
1504978,9,48,-1,-1,0
1508844,29,48,-1,-1,4
1508270,28,8,-1,-1,5
1497124,51,9,-1,-1,6
1507604,31,16,-1,-1,4
1507949,9,26,-1,-1,6
1503245,45,26,-1,-1,4
1508539,1,38,-1,-1,3
1503213,14,35,-1,-1,5
1507720,33,11,-1,-1,1
1506197,15,51,-1,-1,3
1503816,0,50,-1,-1,7
1504510,35,32,-1,-1,5
1489362,42,59,-1,-1,2
1506647,49,22,-1,-1,3
1507830,34,42,-1,-1,5
1497432,45,3,-1,-1,3
1507961,42,17,-1,-1,7
1495973,48,43,-1,-1,6
1507223,10,32,-1,-1,6
1501644,40,40,-1,-1,7
1500836,44,17,-1,-1,7
1499229,40,20,-1,-1,2
1507910,31,4,-1,-1,5
1507043,34,47,-1,-1,6
1508617,22,51,-1,-1,5
1508856,48,59,-1,-1,0
1502965,5,13,-1,-1,3
1504222,20,8,-1,-1,5
1502440,37,29,-1,-1,4
1504429,56,3,-1,-1,2
1507370,36,4,-1,-1,0
1502682,8,33,-1,-1,7
1507125,49,37,-1,-1,0
1506681,9,13,-1,-1,1
1499782,18,61,-1,-1,1
1506477,40,52,-1,-1,7
1508255,17,31,-1,-1,1
1503218,34,16,-1,-1,6
1503811,3,11,-1,-1,3
1508150,27,16,-1,-1,1
1508865,38,0,-1,-1,3
1492267,18,53,-1,-1,7
1497234,30,34,-1,-1,2
1503672,8,38,-1,-1,3
1490288,33,30,-1,-1,6
1508370,61,44,-1,-1,7
1504519,32,20,-1,-1,5
1505611,42,22,-1,-1,3
1505905,49,51,-1,-1,4
1508783,41,30,-1,-1,3
1505770,35,3,-1,-1,5
1508032,27,51,-1,-1,5
1500885,19,20,-1,-1,6
1506969,30,13,-1,-1,7
1500765,55,60,-1,-1,3
1507829,51,19,-1,-1,7
1504332,48,20,-1,-1,2
1499588,36,53,-1,-1,4
1508393,2,41,-1,-1,7
1499335,35,0,-1,-1,0
1501947,53,51,-1,-1,2
1503969,25,53,-1,-1,3
1508378,29,27,-1,-1,6
1506710,37,31,-1,-1,7
1508047,54,44,-1,-1,6
1507975,3,0,-1,-1,2
1506444,57,33,-1,-1,5
1503051,16,10,-1,-1,2
1507283,55,45,-1,-1,5
1508287,51,29,-1,-1,5
1507196,50,1,-1,-1,7
1504615,50,0,-1,-1,5
1503627,30,36,-1,-1,4
1500779,25,42,-1,-1,0
1508878,46,54,-1,-1,1
1508623,57,44,-1,-1,5
1506562,52,32,-1,-1,1
1504979,18,35,-1,-1,3
1506858,41,4,-1,-1,6
1508751,17,58,-1,-1,0
1504209,17,35,-1,-1,7
1508811,51,3,-1,-1,4
1507967,4,58,-1,-1,2
1505624,52,4,-1,-1,3
1508379,8,19,-1,-1,2
1506481,12,47,-1,-1,6
1508505,31,9,-1,-1,0
1505947,5,11,-1,-1,7
1508503,1,52,-1,-1,4
1496451,4,7,-1,-1,0
1505706,28,15,-1,-1,6
1507439,45,56,-1,-1,4
1506658,35,44,-1,-1,5
1506236,18,10,-1,-1,2
1502510,41,58,-1,-1,2
1506400,44,10,-1,-1,1
1508317,15,58,-1,-1,6
1508708,34,41,-1,-1,0
1501406,54,28,-1,-1,3
1507935,5,35,-1,-1,5
1506475,55,29,-1,-1,7
1505149,33,26,-1,-1,2
1507883,20,57,-1,-1,6
1503713,50,36,-1,-1,0
1503573,38,26,-1,-1,2
1508305,44,55,-1,-1,6
1502097,34,29,-1,-1,2
1503799,30,29,-1,-1,3
1505158,14,31,-1,-1,3
1508524,12,8,-1,-1,4
1507409,39,8,-1,-1,1
1506485,23,13,-1,-1,6
1506634,18,18,-1,-1,0
1503930,0,1,-1,-1,6
1502402,49,24,-1,-1,2
1506777,32,12,-1,-1,3
1492141,9,7,-1,-1,2
1508132,2,34,-1,-1,6
1506615,46,51,-1,-1,0
1501294,1,45,-1,-1,2
1496362,56,12,-1,-1,1
1507434,39,50,-1,-1,0
1508493,14,37,-1,-1,1
1508443,61,0,-1,-1,1
1504870,52,6,-1,-1,2
1508668,57,38,-1,-1,2
1507101,22,7,-1,-1,5
1508898,1,55,-1,-1,1
1498361,53,44,-1,-1,3
1502499,23,0,-1,-1,6
1499689,9,35,-1,-1,4
1508649,54,26,-1,-1,4
1505081,51,49,-1,-1,2
1506092,20,41,-1,-1,6
1499361,60,43,-1,-1,2
1508438,6,29,-1,-1,2
1508871,53,40,-1,-1,5
1508417,22,23,-1,-1,3
1507928,55,50,-1,-1,1
1507466,57,59,-1,-1,0
1506731,8,34,-1,-1,3
1507044,27,34,-1,-1,6
1504860,6,1,-1,-1,3
1507522,45,55,-1,-1,0
1504498,31,6,-1,-1,1
1488084,18,49,-1,-1,6
1507072,53,56,-1,-1,2
1492508,47,15,-1,-1,7
1506482,20,39,-1,-1,7
1508192,14,52,-1,-1,1
1508761,56,20,-1,-1,0
1508261,60,48,-1,-1,7
1505926,37,40,-1,-1,6
1506851,57,60,-1,-1,5
1508757,40,43,-1,-1,5
1507192,44,7,-1,-1,2
1502307,32,19,-1,-1,3
1497119,54,32,-1,-1,6
1508039,48,4,-1,-1,5
1503808,12,52,-1,-1,5
1504464,31,57,-1,-1,2
1503264,40,24,-1,-1,3
1507476,36,33,-1,-1,3
1507803,47,25,-1,-1,4
1507429,17,50,-1,-1,6
1507884,46,10,-1,-1,1
1504849,0,13,-1,-1,4
1508385,60,17,-1,-1,7
1502211,24,8,-1,-1,2
1507765,35,38,-1,-1,2
1503761,17,59,-1,-1,0
1507089,3,10,-1,-1,0
1508085,44,14,-1,-1,1
1504153,57,18,-1,-1,5
1508410,50,6,-1,-1,2
1505914,58,55,-1,-1,3
1507121,26,36,-1,-1,6
1507309,12,17,-1,-1,4
1502199,41,22,-1,-1,5
1504205,10,61,-1,-1,2
1508422,4,14,-1,-1,4
1508550,54,36,-1,-1,2
1504350,2,20,-1,-1,1
1499010,56,52,-1,-1,5
1495264,44,32,-1,-1,7
1506583,53,15,-1,-1,6
1505299,36,17,-1,-1,2
1500304,46,26,-1,-1,4
1508275,55,52,-1,-1,5
1500730,26,29,-1,-1,1
1508128,16,16,-1,-1,3
1503215,4,38,-1,-1,0
1505756,4,15,-1,-1,7
1508787,56,2,-1,-1,4
1508685,58,23,-1,-1,7
1497531,39,47,-1,-1,2
1507540,13,28,-1,-1,3
1507937,5,29,-1,-1,7
1508527,5,5,-1,-1,6
1506494,9,45,-1,-1,5
1506033,10,22,-1,-1,1
1508082,42,58,-1,-1,4
1504220,0,3,-1,-1,4
1507932,34,32,-1,-1,3
1500394,20,49,-1,-1,2
1508421,25,51,-1,-1,4
1503525,36,47,-1,-1,0
1507867,24,13,-1,-1,7
1505777,61,6,-1,-1,2
1507827,56,61,-1,-1,6
1507869,14,14,-1,-1,4
1504263,10,49,-1,-1,5
1503285,34,57,-1,-1,0
1497543,23,5,-1,-1,4
1501254,18,37,-1,-1,5
1505567,0,22,-1,-1,2
1507597,36,28,-1,-1,2
1508302,58,10,-1,-1,7
1503492,44,37,-1,-1,6
1504217,6,4,-1,-1,7
1497865,11,51,-1,-1,7
1507919,7,55,-1,-1,2
1502018,25,46,-1,-1,1
1508176,14,22,-1,-1,1
1503981,33,20,-1,-1,5
1502219,35,29,-1,-1,0
1506864,40,47,-1,-1,6
1506158,57,19,-1,-1,0
1505126,47,55,-1,-1,6
1507665,17,23,-1,-1,2
1507700,8,0,-1,-1,7
1508184,61,55,-1,-1,5
1506868,10,60,-1,-1,3
1507699,23,6,-1,-1,6
1507704,10,31,-1,-1,1
1503655,8,11,-1,-1,5
1508486,37,43,-1,-1,1
1500662,59,38,-1,-1,2
1504284,44,16,-1,-1,0
1508049,39,45,-1,-1,3
1507682,21,32,-1,-1,5
1506291,59,56,-1,-1,3
1500053,6,54,-1,-1,3
1506404,35,60,-1,-1,5
1506664,46,40,-1,-1,3
1507450,28,54,-1,-1,2
1508412,16,6,-1,-1,6
1507032,46,59,-1,-1,3
1504551,40,9,-1,-1,4
1508749,58,34,-1,-1,4
1507924,33,1,-1,-1,0
1507537,23,8,-1,-1,4
1504276,16,24,-1,-1,7
1500361,45,50,-1,-1,1
1506756,41,45,-1,-1,0
1502181,41,48,-1,-1,4
1507472,3,45,-1,-1,3
1505508,4,45,-1,-1,1
1508731,9,29,-1,-1,2
1508876,42,9,-1,-1,4
1494211,38,48,-1,-1,3
1506502,2,9,-1,-1,0
1503734,7,48,-1,-1,3
1507420,43,15,-1,-1,1
1507174,38,33,-1,-1,1
1489043,2,61,-1,-1,0
1502159,60,32,-1,-1,5
1507276,30,27,-1,-1,6
1506379,34,8,-1,-1,1
1503767,18,29,-1,-1,5
1508530,16,49,-1,-1,5
1508355,25,61,-1,-1,5
1503374,44,59,-1,-1,4
1507789,54,5,-1,-1,7
1506316,20,51,-1,-1,6
1506265,56,37,-1,-1,0
1501246,38,47,-1,-1,4
1505886,12,55,-1,-1,7
1507646,8,8,-1,-1,0
1499082,24,25,-1,-1,5
1508087,7,38,-1,-1,5
1500535,6,17,-1,-1,3
1508667,2,13,-1,-1,1
1499916,32,4,-1,-1,5
1506251,5,3,-1,-1,7
1504763,35,37,-1,-1,0
1506065,17,41,-1,-1,0
1496415,42,6,-1,-1,0
1506007,50,7,-1,-1,1
1507688,53,31,-1,-1,0
1507653,3,38,-1,-1,7
1506795,30,55,-1,-1,2
1507284,26,10,-1,-1,5
1503330,49,2,-1,-1,2
1505951,12,51,-1,-1,0
1497716,7,51,-1,-1,1
1504647,24,6,-1,-1,2
1503299,13,25,-1,-1,3
1508704,22,27,-1,-1,3
1496812,19,52,-1,-1,7
1500983,55,26,-1,-1,1
1506820,29,30,-1,-1,5
1507983,5,32,-1,-1,5
1505004,4,36,-1,-1,5
1505444,39,58,-1,-1,3
1505953,45,12,-1,-1,5
1507534,28,18,-1,-1,1
1507385,1,60,-1,-1,7
1501849,39,61,-1,-1,1
1506345,20,9,-1,-1,4
1508548,25,60,-1,-1,6
1500929,20,3,-1,-1,4
1508557,50,15,-1,-1,2
1503034,22,42,-1,-1,7
1508501,14,60,-1,-1,0
1506322,41,50,-1,-1,1
1502749,55,54,-1,-1,1
1503192,9,42,-1,-1,1
1507416,46,13,-1,-1,3
1503339,4,17,-1,-1,3
1501521,45,35,-1,-1,1
1506095,46,29,-1,-1,4
1508542,13,24,-1,-1,6
1507504,18,51,-1,-1,4
1508129,50,39,-1,-1,2
1508788,56,47,-1,-1,0
1501989,9,41,-1,-1,5
1508850,60,6,-1,-1,5
1506646,23,3,-1,-1,5
1507681,56,8,-1,-1,7
1506572,35,51,-1,-1,4
1508481,22,24,-1,-1,4
1498205,8,20,-1,-1,6
1497667,36,26,-1,-1,4
1506912,30,45,-1,-1,0
1505583,38,43,-1,-1,5
1508013,18,47,-1,-1,3
1508742,21,3,-1,-1,3
1491385,51,16,-1,-1,3
1507929,43,22,-1,-1,7
1504281,3,13,-1,-1,6
1507086,48,27,-1,-1,1
1501816,23,61,-1,-1,3
1502661,44,19,-1,-1,1
1499699,36,25,-1,-1,7
1505222,9,17,-1,-1,4
1508351,17,30,-1,-1,1
1504388,16,18,-1,-1,5
1507922,0,36,-1,-1,3
1507584,8,4,-1,-1,0
1507661,17,48,-1,-1,2
1506788,56,41,-1,-1,7
1504550,5,50,-1,-1,0
1502616,18,48,-1,-1,0
1508807,49,55,-1,-1,6
1503362,12,50,-1,-1,1
1505411,21,46,-1,-1,6
1508166,44,54,-1,-1,0
1508327,11,24,-1,-1,4
1501805,13,39,-1,-1,2
1505620,6,40,-1,-1,7
1508669,39,60,-1,-1,4
1503716,2,10,-1,-1,2
1502130,47,20,-1,-1,7
1507479,51,42,-1,-1,5
1501030,36,14,-1,-1,4
1504918,10,27,-1,-1,2
1501520,40,15,-1,-1,0
1506995,38,27,-1,-1,0
1506539,39,54,-1,-1,3
1507431,0,54,-1,-1,0
1507045,33,42,-1,-1,6
1506392,18,14,-1,-1,2
1507059,32,0,-1,-1,3
1507850,6,14,-1,-1,2
1507921,60,52,-1,-1,1
1506922,52,34,-1,-1,0
1506221,53,54,-1,-1,4
1503452,8,15,-1,-1,0
1507030,61,19,-1,-1,4
1505392,29,21,-1,-1,4
1503845,8,12,-1,-1,2
1491170,32,39,-1,-1,7
1505522,46,53,-1,-1,1
1500363,26,0,-1,-1,0
1501653,18,26,-1,-1,7
1508763,20,48,-1,-1,1
1508720,56,33,-1,-1,4
1506211,3,4,-1,-1,2
1505600,16,26,-1,-1,0
1504280,30,44,-1,-1,2
1508818,4,10,-1,-1,1
1507114,22,38,-1,-1,4
1508831,10,21,-1,-1,3
1506012,36,45,-1,-1,4
1507984,15,55,-1,-1,7
1501940,25,14,-1,-1,4
1507956,27,26,-1,-1,7
1507413,58,41,-1,-1,5
1504907,15,23,-1,-1,1
1504136,59,59,-1,-1,2
1501758,45,44,-1,-1,3
1498799,51,39,-1,-1,2
1508427,20,16,-1,-1,6
1508512,5,49,-1,-1,2
1503896,10,12,-1,-1,2
1504671,1,19,-1,-1,5
1502564,47,33,-1,-1,6
1503152,1,37,-1,-1,2
1506279,47,53,-1,-1,7
1507955,33,19,-1,-1,0
1504854,32,22,-1,-1,1
1507786,12,30,-1,-1,4
1504739,45,28,-1,-1,1
1502506,50,53,-1,-1,2
1501825,35,30,-1,-1,4
1500237,48,61,-1,-1,4
1503325,16,38,-1,-1,4
1506907,21,42,-1,-1,0
1500504,4,37,-1,-1,6
1506884,16,0,-1,-1,2
1506405,60,24,-1,-1,3
1502555,32,24,-1,-1,0
1508803,44,57,-1,-1,0
1502432,24,51,-1,-1,5
1503077,16,5,-1,-1,6
1505731,5,53,-1,-1,4
1504735,4,8,-1,-1,2
1507562,50,44,-1,-1,4
1504116,40,25,-1,-1,1
1508672,52,60,-1,-1,1
1508854,32,7,-1,-1,1
1505561,56,29,-1,-1,4
1489402,25,58,-1,-1,7
1507638,47,19,-1,-1,4
1505481,55,12,-1,-1,5
1508630,47,10,-1,-1,7
1507698,45,48,-1,-1,2
1507993,0,43,-1,-1,3
1508747,9,60,-1,-1,3
1503640,57,10,-1,-1,1
1505730,41,61,-1,-1,1
1504919,12,35,-1,-1,4
1508420,0,38,-1,-1,5
1508233,57,6,-1,-1,7
1506302,12,12,-1,-1,6
1505572,23,53,-1,-1,0
1506117,3,52,-1,-1,1
1508883,16,15,-1,-1,6
1507719,25,29,-1,-1,3
1502229,28,38,-1,-1,5
1508445,7,47,-1,-1,2
1508857,11,42,-1,-1,5
1503990,58,13,-1,-1,2
1505514,25,52,-1,-1,2
1508637,41,9,-1,-1,0
1495527,61,41,-1,-1,4
1506925,10,13,-1,-1,5
1508165,11,55,-1,-1,4
1500593,21,6,-1,-1,0
1505739,23,47,-1,-1,7
1492939,3,43,-1,-1,2
1504562,33,23,-1,-1,2
1495583,59,24,-1,-1,0
1506736,36,49,-1,-1,5
1508632,49,35,-1,-1,3
1505556,44,41,-1,-1,5
1507143,42,50,-1,-1,2
1504177,13,38,-1,-1,5
1507132,26,1,-1,-1,0
1507488,12,34,-1,-1,1
1504961,28,26,-1,-1,0
1507879,3,31,-1,-1,5
1507886,10,14,-1,-1,3
1506304,19,37,-1,-1,3
1505750,48,6,-1,-1,5
1505536,43,40,-1,-1,7
1507605,22,41,-1,-1,0
1502791,19,35,-1,-1,3
1506205,14,27,-1,-1,4
1508157,60,14,-1,-1,1
1508895,48,52,-1,-1,7
1507097,22,26,-1,-1,5
1500325,3,54,-1,-1,4
1508429,19,47,-1,-1,7
1508868,54,9,-1,-1,0
1505883,51,15,-1,-1,0
1498828,37,49,-1,-1,2
1503504,15,59,-1,-1,6
1508859,57,47,-1,-1,1
1506203,2,49,-1,-1,2
1504427,38,15,-1,-1,0
1507417,55,51,-1,-1,1
1508325,46,47,-1,-1,1
1506973,37,15,-1,-1,0
1505571,61,45,-1,-1,5
1500560,2,7,-1,-1,1
1504433,49,36,-1,-1,3
1507529,26,60,-1,-1,0
1504972,11,60,-1,-1,7
1504011,42,32,-1,-1,0
1508086,33,14,-1,-1,3
1507614,1,58,-1,-1,7
1504075,59,43,-1,-1,5
1507951,16,54,-1,-1,6
1499564,46,19,-1,-1,3
1505100,24,0,-1,-1,6
1507432,18,1,-1,-1,6
1505253,58,42,-1,-1,0
1505102,20,33,-1,-1,0
1507380,6,61,-1,-1,5
1504208,26,53,-1,-1,3
1507844,58,28,-1,-1,2
1504967,52,38,-1,-1,2
1506895,53,8,-1,-1,3
1506506,37,53,-1,-1,0
1508741,55,3,-1,-1,3
1490151,25,54,-1,-1,2
1504623,52,20,-1,-1,1
1507756,48,47,-1,-1,6
1494003,5,27,-1,-1,7
1504371,19,61,-1,-1,6
1507345,7,34,-1,-1,1
1506793,6,48,-1,-1,4
1507976,52,58,-1,-1,1
1493140,57,5,-1,-1,2
1506395,46,50,-1,-1,3
1505407,27,30,-1,-1,2
1506425,35,40,-1,-1,6
1508117,47,12,-1,-1,6
1503439,58,27,-1,-1,6
1507470,38,37,-1,-1,5
1506319,54,13,-1,-1,2
1503870,43,20,-1,-1,6
1502234,4,61,-1,-1,7
1508677,24,49,-1,-1,1
1508281,2,3,-1,-1,4
1505917,35,36,-1,-1,2
1503753,33,24,-1,-1,0
1504324,33,34,-1,-1,4
1505789,1,42,-1,-1,1
1508127,3,36,-1,-1,7
1505067,60,19,-1,-1,4
1508582,39,0,-1,-1,5
1505243,20,34,-1,-1,3
1505998,57,27,-1,-1,7
1496887,2,37,-1,-1,6
1507375,12,27,-1,-1,2
1505811,43,45,-1,-1,2
1505774,36,10,-1,-1,5
1500940,49,46,-1,-1,1
1506472,40,49,-1,-1,1
1508661,0,18,-1,-1,2
1508367,17,39,-1,-1,1
1508775,10,51,-1,-1,1
1507084,48,10,-1,-1,6
1506017,20,31,-1,-1,6
1507974,57,12,-1,-1,2
1506107,34,3,-1,-1,0
1503720,39,38,-1,-1,7
1506247,58,26,-1,-1,4
1501455,53,10,-1,-1,5
1508084,60,8,-1,-1,3
1495123,48,29,-1,-1,1
1504797,2,32,-1,-1,3
1506816,17,55,-1,-1,6
1507969,6,46,-1,-1,4
1505893,32,36,-1,-1,5
1505426,11,14,-1,-1,2
1508119,13,54,-1,-1,5
1503161,51,12,-1,-1,2
1508828,11,33,-1,-1,0
1504603,54,56,-1,-1,3
