# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3422410,52,15,-1,-1,1
3423427,0,58,-1,-1,3
3427817,28,11,-1,-1,6
3427719,18,45,-1,-1,6
3426664,23,61,-1,-1,3
3425246,41,45,-1,-1,0
3426453,44,18,-1,-1,6
3426133,10,46,-1,-1,1
3419540,32,18,-1,-1,4
3425129,3,1,-1,-1,5
3426978,29,0,-1,-1,1
3419397,30,60,-1,-1,0
3424301,32,5,-1,-1,6
3424405,33,46,-1,-1,4
3426083,19,41,-1,-1,6
3421962,49,0,-1,-1,7
3424707,32,53,-1,-1,5
3425700,46,46,-1,-1,7
3425866,11,55,-1,-1,6
3418811,60,29,-1,-1,5
3426244,3,18,-1,-1,3
3419254,14,56,-1,-1,2
3407203,17,9,-1,-1,4
3425086,28,37,-1,-1,6
3427332,5,28,-1,-1,1
3423354,51,7,-1,-1,5
3423162,44,34,-1,-1,5
3412234,29,11,-1,-1,0
3421906,56,20,-1,-1,7
3427422,18,6,-1,-1,0
3426477,34,1,-1,-1,6
3426298,27,29,-1,-1,4
3426876,1,31,-1,-1,5
3417283,41,2,-1,-1,0
3424899,9,50,-1,-1,2
3428020,59,17,-1,-1,3
3426869,38,46,-1,-1,4
3419890,3,55,-1,-1,1
3422658,54,26,-1,-1,2
3427894,49,38,-1,-1,0
3426523,45,16,-1,-1,5
3419236,23,30,-1,-1,7
3428003,51,34,-1,-1,7
3427919,45,3,-1,-1,1
3424545,7,13,-1,-1,2
3425991,10,15,-1,-1,0
3426574,8,1,-1,-1,2
3427096,57,1,-1,-1,7
3423829,41,55,-1,-1,7
3422364,19,22,-1,-1,0
3426741,31,9,-1,-1,0
3423555,23,55,-1,-1,5
3426159,1,55,-1,-1,0
3416417,10,55,-1,-1,0
3421996,9,51,-1,-1,7
3426039,33,61,-1,-1,2
3427830,49,58,-1,-1,3
3425141,35,58,-1,-1,6
3421091,4,5,-1,-1,1
3427807,61,42,-1,-1,7
3421574,16,6,-1,-1,2
3427177,38,1,-1,-1,2
3427242,50,20,-1,-1,0
3426206,38,18,-1,-1,2
3425544,50,6,-1,-1,7
3417578,18,46,-1,-1,6
3426075,24,18,-1,-1,3
3419835,43,5,-1,-1,4
3422194,59,18,-1,-1,3
3425333,11,32,-1,-1,2
3427663,44,2,-1,-1,1
3422646,21,52,-1,-1,7
3424050,4,19,-1,-1,2
3427674,48,43,-1,-1,5
3426160,10,14,-1,-1,7
3424573,7,61,-1,-1,4
3426005,61,39,-1,-1,0
3420873,48,3,-1,-1,7
3423642,51,51,-1,-1,6
3423789,11,56,-1,-1,3
3421054,27,53,-1,-1,6
3425725,47,4,-1,-1,2
3423223,12,51,-1,-1,6
3427710,5,3,-1,-1,1
3426473,55,58,-1,-1,4
3421011,32,55,-1,-1,6
3421622,55,11,-1,-1,7
3426941,47,34,-1,-1,3
3425185,29,20,-1,-1,7
3423699,33,8,-1,-1,3
3425779,1,44,-1,-1,6
3426105,38,53,-1,-1,3
3421486,2,58,-1,-1,0
3422608,9,32,-1,-1,4
3428018,44,56,-1,-1,7
3426851,28,22,-1,-1,5
3426590,12,9,-1,-1,2
3424902,40,21,-1,-1,7
3427261,29,59,-1,-1,3
3422760,38,14,-1,-1,4
3425978,48,40,-1,-1,4
3427762,17,57,-1,-1,1
