# Tue Mar 25 14:51:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0423081 2 0 0.00459638 
5000 3 1.20839 3 0 0.314278 
6000 4 1.40035 4 0.0321747 0.388107 
7000 4 1.54211 4 0.0930767 0.46998 
8000 4 1.47737 4 0.0896294 0.440103 
9000 4 1.43235 4 0.0896294 0.421143 
10000 4 1.45852 4 0.0821603 0.426889 
11000 4 1.40157 4 0.0781385 0.402758 
12000 4 1.32052 4 0.0677966 0.361103 
13000 4 1.30802 4 0.0519966 0.350761 
14000 4 1.34741 4 0.0861821 0.388969 
15000 4 1.3558 4 0.0841712 0.389831 
16000 4 1.37108 4 0.0669348 0.382936 
17000 4 1.34847 4 0.113218 0.419828 
18000 4 1.3275 4 0.137891 0.443263 
19000 4 1.28551 4 0.0528584 0.338121 
20000 4 1.23309 4 0.0672221 0.334099 
21000 4 1.15974 4 0.0586038 0.296467 
22000 4 1.09891 4 0.0571675 0.277794 
23000 4 1.05326 4 0.078713 0.283252 
24000 4 1.16686 4 0.0669348 0.307383 
25000 4 1.14886 4 0.0606148 0.303074 
26000 4 1.25167 4 0.0485493 0.320598 
27000 4 1.05339 4 0.0540075 0.261994 
28000 4 1.17821 4 0.0479747 0.299052 
29000 4 1.08786 4 0.0338983 0.256535 
30000 4 1.16278 4 0.0620511 0.299627 
31000 4 1.19461 4 0.033908 0.293966 
32000 4 1.2169 4 0.058908 0.315517 
33000 4 1.16836 4 0.0344729 0.295317 
34000 4 1.24175 4 0.138179 0.415111 
35000 4 1.16708 4 0.173801 0.438093 
36000 4 1.13327 4 0.0950876 0.324332 
37000 4 1.10651 4 0.104568 0.331514 
38000 4 1.09692 4 0.0956897 0.314368 
39000 4 1.24048 4 0.106579 0.368572 
40000 4 1.19596 4 0.0835967 0.330939 
41000 4 1.10681 4 0.11491 0.34243 
42000 4 1.15297 4 0.116633 0.355358 
43000 4 1.0643 4 0.178972 0.421718 
44000 4 1.14852 4 0.148808 0.397587 
45000 4 1.18476 4 0.0948276 0.338793 
46000 4 1.05514 4 0.0890549 0.299052 
47000 4 1.01588 4 0.108302 0.309107 
48000 4 1.13595 4 0.117782 0.353921 
49000 4 1.15449 4 0.137317 0.382936 
50000 4 1.1685 4 0.0916667 0.331322 
51000 4 1.1183 4 0.108877 0.33611 
52000 4 1.0482 4 0.093364 0.298765 
53000 4 1.13782 4 0.129848 0.369434 
54000 4 1.18182 4 0.0948276 0.338218 
55000 4 1.16919 4 0.115197 0.357943 
56000 4 1.10427 4 0.090204 0.311692 
57000 4 1.198 4 0.105429 0.355645 
58000 4 1.14042 4 0.0899167 0.320023 
59000 4 1.12523 4 0.0876185 0.313416 
60000 4 1.03912 4 0.108877 0.319448 
61000 4 1.13525 4 0.0767021 0.304797 
62000 4 1.1213 4 0.0959494 0.321459 
63000 4 1.14851 4 0.113186 0.349899 
64000 4 1.06741 4 0.147946 0.377478 
65000 4 1.11491 4 0.120655 0.355932 
66000 4 1.18579 4 0.11491 0.362827 
67000 4 1.18998 4 0.122379 0.373743 
68000 4 1.26977 4 0.0916403 0.361965 
69000 4 1.21599 4 0.160873 0.434932 
70000 4 1.20235 4 0.154266 0.420282 
71000 4 1.25425 4 0.111749 0.392703 
72000 4 1.30252 4 0.0488365 0.357943 
73000 4 1.28424 4 0.0686584 0.373169 
74000 4 1.32692 4 0.0646366 0.364263 
75000 4 1.48131 4 0.11376 0.46682 
76000 4 1.49357 4 0.170928 0.537489 
77000 4 1.56618 4 0.180695 0.583453 
78000 4 1.47497 4 0.158862 0.515656 
79000 4 1.42436 4 0.112324 0.441827 
80000 4 1.48637 4 0.106866 0.456478 
81000 4 1.48258 4 0.13588 0.493824 
82000 4 1.36716 4 0.179546 0.508187 
83000 4 1.43735 4 0.169492 0.510485 
84000 4 1.36411 4 0.14967 0.461074 
85000 4 1.5524 4 0.206263 0.601839 
86000 4 1.52465 4 0.197701 0.586782 
87000 4 1.43626 4 0.218615 0.58058 
88000 4 1.52354 4 0.170928 0.551278 
89000 4 1.47415 4 0.103131 0.452456 
90000 4 1.50858 4 0.194197 0.571675 
91000 4 1.51793 4 0.0913531 0.457053 
92000 4 1.37617 4 0.147946 0.462223 
93000 4 1.44568 4 0.210284 0.570526 
94000 4 1.56325 4 0.266877 0.700086 
95000 4 1.53154 4 0.201666 0.588049 
96000 4 1.59703 4 0.162022 0.563631 
97000 4 1.43981 4 0.165182 0.516518 
98000 4 1.50112 4 0.170066 0.534616 
99000 4 1.55313 4 0.220914 0.624246 
100000 4 1.57767 4 0.177248 0.572249 
