# Avida tasks data
# Sun Apr 13 19:32:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 105 0 
6000 549 0 
7000 631 0 
8000 607 0 
9000 508 5 
10000 506 541 
11000 627 710 
12000 1042 766 
13000 941 754 
14000 856 652 
15000 820 747 
16000 874 664 
17000 645 761 
18000 902 721 
19000 886 772 
20000 790 748 
21000 877 809 
22000 837 755 
23000 705 785 
24000 636 860 
25000 598 814 
26000 718 713 
27000 762 573 
28000 729 653 
29000 689 760 
30000 672 677 
31000 625 723 
32000 762 744 
33000 547 780 
34000 682 865 
35000 735 730 
36000 621 810 
37000 663 841 
38000 771 742 
39000 799 675 
40000 784 793 
41000 906 820 
42000 742 817 
43000 681 820 
44000 796 861 
45000 947 831 
46000 752 889 
47000 755 965 
48000 805 799 
49000 842 689 
50000 760 747 
51000 784 828 
52000 517 562 
53000 673 816 
54000 801 775 
55000 719 725 
56000 576 595 
57000 761 812 
58000 692 634 
59000 513 823 
60000 891 647 
61000 897 693 
62000 658 614 
63000 707 682 
64000 703 565 
65000 672 775 
66000 761 657 
67000 637 704 
68000 601 668 
69000 507 642 
70000 566 681 
71000 648 686 
72000 552 658 
73000 701 703 
74000 728 693 
75000 668 780 
76000 548 621 
77000 760 724 
78000 488 608 
79000 611 729 
80000 723 714 
81000 753 589 
82000 777 603 
83000 855 641 
84000 694 636 
85000 858 630 
86000 902 597 
87000 743 629 
88000 648 555 
89000 679 601 
90000 714 639 
91000 705 624 
92000 624 577 
93000 821 586 
94000 735 578 
95000 639 586 
96000 580 651 
97000 851 585 
98000 804 661 
99000 698 694 
100000 816 687 
101000 1315 729 
102000 1497 729 
103000 1691 705 
104000 1596 670 
105000 1497 682 
106000 1390 811 
107000 1333 793 
108000 1259 732 
109000 1110 696 
110000 1245 832 
111000 1150 753 
112000 1268 738 
113000 1282 731 
114000 1190 720 
115000 1198 731 
116000 1214 736 
117000 1188 676 
118000 1232 694 
119000 1178 774 
120000 1101 785 
121000 1206 758 
122000 1185 760 
123000 1164 660 
124000 1152 697 
125000 1217 642 
126000 1179 763 
127000 1238 728 
128000 1186 656 
129000 1236 699 
130000 1219 816 
131000 1166 809 
132000 1196 760 
133000 1088 762 
134000 1171 728 
135000 1212 817 
136000 1304 750 
137000 1195 746 
138000 1090 738 
139000 1096 638 
140000 1307 709 
141000 1251 721 
142000 1396 717 
143000 1202 744 
144000 1179 761 
145000 1222 755 
146000 1142 688 
147000 1291 814 
148000 1159 701 
149000 1111 668 
150000 1202 739 
151000 1189 740 
152000 1218 732 
153000 1208 684 
154000 1184 669 
155000 1122 688 
156000 1061 817 
157000 1251 740 
158000 1195 770 
159000 1094 660 
160000 1198 708 
161000 1307 736 
162000 1207 696 
163000 1205 740 
164000 1222 669 
165000 1270 705 
166000 1264 732 
167000 1236 676 
168000 1230 705 
169000 1166 693 
170000 1168 717 
171000 1146 710 
172000 1181 709 
173000 1220 757 
174000 1037 668 
175000 1187 673 
176000 1185 738 
177000 1186 759 
178000 1158 702 
179000 1191 665 
180000 1310 718 
181000 1131 741 
182000 1129 734 
183000 1208 685 
184000 1281 743 
185000 1236 748 
186000 1142 744 
187000 1178 709 
188000 1266 733 
189000 1340 730 
190000 1292 728 
191000 1307 735 
192000 1296 683 
193000 1279 755 
194000 1176 656 
195000 1112 782 
196000 1179 742 
197000 1160 721 
198000 1279 760 
199000 1164 724 
200000 1185 718 
