# Fri Oct 31 09:36:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.341662 5 0.00201149 0.0517241 
3000 6 0.730523 6 0.883416 1.8443 
4000 16 2.76546 16 1.2286 2.41224 
5000 20 1.58865 20 1.45327 2.79557 
6000 20 2.40561 20 1.74924 3.46309 
7000 35 2.91652 35 1.64754 3.21718 
8000 41 2.71414 41 1.85405 3.68687 
9000 42 2.14484 42 1.89869 3.78816 
10000 44 1.9926 44 1.9182 3.82821 
11000 50 2.51801 50 2.146 4.51594 
12000 49 2.28534 49 2.1803 4.61609 
13000 49 2.23286 49 2.19581 4.66082 
14000 43 2.1486 43 2.21428 4.7021 
15000 53 2.79164 53 2.17389 4.60672 
16000 58 3.00861 58 2.28593 5.00287 
17000 51 2.61253 51 2.32355 5.13847 
18000 52 2.50997 52 2.33655 5.18989 
19000 63 3.09721 63 2.18055 4.79546 
20000 56 3.18954 56 2.23234 4.87044 
21000 64 3.08162 64 2.24592 4.89738 
22000 67 3.18807 67 2.27489 4.97472 
23000 66 2.98166 66 2.27939 4.98132 
24000 62 2.82634 62 2.26626 4.94887 
25000 57 2.7964 57 2.26765 4.94136 
26000 59 2.73484 59 2.2746 4.96006 
27000 62 2.74665 62 2.2744 4.96549 
28000 57 2.71902 57 2.27463 4.97271 
29000 63 2.74648 63 2.27541 4.97443 
30000 53 2.71922 53 2.27165 4.95748 
31000 62 2.77148 62 2.28162 4.97816 
32000 59 2.70264 59 2.27858 4.97126 
33000 70 3.03181 70 2.28103 4.98045 
34000 67 3.0754 67 2.29268 5.02557 
35000 70 3.08301 70 2.29636 5.02673 
36000 76 3.16963 76 2.29232 5.02212 
37000 74 3.14889 74 2.29777 5.0296 
38000 74 3.12697 74 2.29694 5.02327 
39000 73 3.16512 73 2.29354 5.02759 
40000 67 3.19152 67 2.3237 5.10399 
41000 78 3.23274 78 2.31532 5.0902 
42000 69 3.02762 69 2.33845 5.15292 
43000 69 3.05179 69 2.34071 5.15862 
44000 72 3.00018 72 2.33971 5.15542 
45000 68 3.01682 68 2.33466 5.14109 
46000 68 3.00614 68 2.34217 5.16576 
47000 72 3.05299 72 2.32772 5.13071 
48000 64 2.87879 64 2.33126 5.14134 
49000 73 2.9857 73 2.33682 5.15464 
50000 71 2.99335 71 2.32491 5.12213 
51000 76 3.2398 76 2.33907 5.14779 
52000 77 3.22741 77 2.35611 5.21264 
53000 71 3.1268 71 2.36329 5.22902 
54000 80 3.09448 80 2.3602 5.22465 
55000 76 2.99246 76 2.37387 5.2592 
56000 79 3.07592 79 2.36078 5.22816 
57000 74 3.04263 74 2.36079 5.22759 
58000 82 2.98764 82 2.36584 5.24648 
59000 72 2.93386 72 2.36909 5.24763 
60000 78 3.16994 78 2.37802 5.29963 
61000 68 2.75119 68 2.45577 5.63344 
62000 66 2.66553 66 2.45244 5.61875 
63000 63 2.62585 63 2.45124 5.61017 
64000 65 2.59646 65 2.45313 5.62913 
65000 66 2.57175 66 2.46283 5.65805 
66000 66 2.8718 66 2.51683 5.85 
67000 60 2.74881 60 2.54016 5.94508 
68000 67 2.71046 67 2.55651 6.00402 
69000 59 2.63489 59 2.56495 6.0342 
70000 62 2.59241 62 2.55894 6.01953 
71000 60 2.55422 60 2.5678 6.04711 
72000 61 2.53866 61 2.57346 6.06724 
73000 62 2.58809 62 2.576 6.07098 
74000 58 2.51263 58 2.56343 6.04455 
75000 65 2.47621 65 2.56902 6.06952 
76000 55 2.48236 55 2.57401 6.07644 
77000 57 2.53791 57 2.55991 6.04195 
78000 56 2.39107 56 2.56842 6.07703 
79000 57 2.39903 57 2.56532 6.08216 
80000 57 2.43118 57 2.56014 6.05918 
81000 54 2.4635 54 2.56284 6.0572 
82000 62 2.46481 62 2.57101 6.07527 
83000 59 2.44332 59 2.57419 6.08908 
84000 56 2.33757 56 2.57913 6.10201 
85000 60 2.3695 60 2.58318 6.11405 
86000 58 2.43361 58 2.58071 6.09624 
87000 56 2.34369 56 2.58491 6.1083 
88000 60 2.34491 60 2.5946 6.14655 
89000 57 2.31465 57 2.58755 6.12698 
90000 54 2.35094 54 2.58965 6.13793 
91000 58 2.33886 58 2.58423 6.119 
92000 59 2.35323 59 2.58914 6.13732 
93000 62 2.37944 62 2.58123 6.11376 
94000 58 2.34845 58 2.58293 6.10916 
95000 57 2.40776 57 2.58666 6.12123 
96000 59 2.35452 59 2.59182 6.13851 
97000 65 2.4394 65 2.57812 6.09365 
98000 63 2.41351 63 2.56978 6.07871 
99000 63 2.3648 63 2.58735 6.13879 
100000 55 2.36193 55 2.57865 6.09135 
