# Avida tasks data
# Fri Mar 21 20:50:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 4 0 0 0 0 0 
4000 0 0 0 4 0 0 0 0 0 
5000 0 0 0 394 0 0 0 0 0 
6000 174 994 258 2086 1127 480 0 0 0 
7000 263 996 574 1829 863 614 0 0 0 
8000 619 789 667 1868 742 702 0 0 0 
9000 642 1098 564 2063 820 915 0 0 0 
10000 615 1045 551 1869 902 934 0 0 0 
11000 755 1278 797 1850 838 926 0 0 0 
12000 800 1487 454 2026 820 1035 0 0 0 
13000 880 1282 444 2165 839 1043 0 0 0 
14000 755 1175 518 2126 766 799 0 0 0 
15000 705 1359 517 2094 723 763 0 0 0 
16000 766 1358 736 1926 756 756 0 0 0 
17000 843 1413 710 2097 765 722 0 131 0 
18000 995 1121 700 2156 777 654 0 156 0 
19000 958 1123 679 2213 722 708 0 248 0 
20000 706 1076 535 2006 689 722 0 253 0 
21000 754 1094 457 2170 743 684 0 234 0 
22000 842 1187 401 2173 806 813 0 237 0 
23000 848 1240 540 2249 712 687 0 302 0 
24000 740 1266 581 2185 717 688 0 288 0 
25000 884 1292 474 2300 739 728 0 293 0 
26000 671 1269 521 1979 716 714 0 320 0 
27000 709 1210 545 2088 699 769 0 249 0 
28000 577 975 533 2228 667 842 0 218 0 
29000 562 1047 496 2125 680 788 0 210 0 
30000 657 1126 488 2258 665 772 0 259 0 
31000 739 835 422 1879 673 744 0 218 0 
32000 756 874 413 1807 672 892 0 186 0 
33000 747 1257 376 2028 821 763 0 171 0 
34000 821 1136 428 1946 695 700 0 150 0 
35000 730 907 451 1963 645 783 0 149 0 
36000 1072 1175 408 1946 907 858 0 132 0 
37000 1076 1204 506 1886 717 948 0 340 0 
38000 948 1448 384 1449 672 768 0 496 0 
39000 358 711 30 392 432 2718 1 2185 2596 
40000 145 1124 11 205 412 2607 0 1665 2803 
41000 101 720 2 149 673 2773 0 1415 2907 
42000 149 793 6 233 698 2894 0 1516 2879 
43000 91 963 16 329 858 2785 0 1176 2976 
44000 170 935 44 291 1305 2801 0 713 2974 
45000 119 1002 10 394 1236 2843 0 605 3005 
46000 162 1112 9 555 1328 2695 0 484 2964 
47000 130 1105 13 478 1338 2606 0 622 2978 
48000 142 1017 13 491 1302 2630 0 542 3003 
49000 142 867 4 246 1534 2698 0 736 3003 
50000 73 1026 5 356 1401 2644 0 476 3030 
51000 101 979 8 533 1174 2389 0 739 3069 
52000 156 1120 435 595 1071 2259 0 796 2991 
53000 130 1101 438 660 1226 2327 0 826 3028 
54000 114 1074 421 621 1218 2206 0 894 3018 
55000 70 1193 431 691 1212 2063 0 690 3071 
56000 16 1271 417 632 1605 1801 0 812 3075 
57000 17 1278 605 625 1424 1959 0 811 3075 
58000 12 1195 706 840 1224 2109 0 774 3086 
59000 8 1353 657 673 1447 1964 0 863 3126 
60000 65 1389 690 598 1520 1620 0 688 3096 
61000 13 1525 658 636 1307 1471 0 669 3120 
62000 73 1435 702 429 1332 1770 0 629 3060 
63000 9 1541 722 716 1047 1910 1 777 3127 
64000 16 1528 840 672 1053 2019 0 945 3082 
65000 28 1235 731 614 1268 2055 0 749 3095 
66000 455 1347 575 876 1392 2065 0 992 3124 
67000 339 1370 568 796 1379 1955 0 1225 3053 
68000 360 1314 488 738 1344 2001 0 1230 3132 
69000 384 1370 509 594 1177 2106 0 910 3132 
70000 338 1385 518 769 903 2313 0 786 3110 
71000 385 1234 561 783 1117 2434 0 663 3166 
72000 442 1251 531 629 914 2720 0 905 3181 
73000 447 1417 519 653 937 2475 4 696 3100 
74000 472 1401 532 856 874 2441 0 767 3114 
75000 552 1459 612 672 753 2356 0 819 3147 
76000 430 1421 698 622 877 1969 0 836 3060 
77000 380 1377 524 1105 873 1992 0 846 3143 
78000 337 1244 620 1060 805 2084 0 972 3154 
79000 338 1086 562 1197 724 2253 0 924 3132 
80000 390 1081 498 1322 712 2239 161 580 2997 
81000 490 1214 673 1254 710 2118 145 520 2981 
82000 440 1102 426 1366 728 2219 162 504 2948 
83000 353 1024 430 1332 731 2246 151 563 2942 
84000 457 1252 401 1415 748 2084 158 452 2959 
85000 552 1468 406 1351 767 1856 135 788 2937 
86000 380 1160 368 1228 778 2186 141 920 2990 
87000 446 1179 308 1240 761 2136 123 952 3004 
88000 442 1076 277 1114 837 2237 143 1053 2943 
89000 477 1128 327 919 844 2216 143 1100 2968 
90000 381 1110 208 1260 954 2164 106 659 2979 
91000 511 1202 177 1163 785 2128 143 880 2976 
92000 327 1272 256 1050 881 2050 132 1040 2966 
93000 447 1328 317 1063 789 2015 140 935 2957 
94000 452 1306 338 702 969 1992 147 710 2989 
95000 464 1276 282 1047 905 2028 158 971 3005 
96000 481 1131 361 1024 803 2220 140 984 2981 
97000 350 1099 484 978 740 2239 99 959 2957 
98000 362 1049 493 722 857 2325 146 800 2980 
99000 473 1208 477 1077 812 2113 149 684 2966 
100000 302 1192 427 903 754 2091 145 673 3045 
