# Avida tasks data
# Fri Feb 28 09:18:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Xor
#  5: Nand
#  6: Nor
#  7: Or
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 13 0 0 1 0 0 
3000 0 1804 0 245 0 451 43 0 0 
4000 0 2059 0 692 0 2200 1056 0 0 
5000 531 1996 0 1150 0 2084 2039 0 0 
6000 868 754 0 898 1615 2133 1749 280 0 
7000 503 2359 0 528 2304 2582 2669 473 0 
8000 394 2658 0 406 2341 2727 2848 579 0 
9000 416 2629 0 450 2340 2745 3022 529 0 
10000 410 2900 0 494 2366 2734 2943 516 0 
11000 353 3046 0 391 2528 2811 3054 491 0 
12000 366 3156 0 363 2429 2883 3220 539 0 
13000 323 3076 0 330 2480 2821 3098 509 0 
14000 398 2964 0 414 2348 2719 3095 593 0 
15000 402 2867 0 449 2366 2760 3105 541 0 
16000 338 2961 0 361 2485 2838 3284 522 0 
17000 352 2984 0 463 2382 2704 3248 571 0 
18000 391 2891 0 511 2296 2718 3235 604 0 
19000 389 2934 0 477 2369 2658 3272 572 0 
20000 421 3009 0 536 2301 2521 3270 592 0 
21000 381 3141 0 508 2312 2549 3276 627 0 
22000 389 3079 0 528 2357 2490 3299 619 0 
23000 374 3025 0 483 2354 2564 3047 594 0 
24000 407 2866 0 573 2267 2541 3056 650 0 
25000 348 2984 0 482 2359 2663 3201 618 0 
26000 395 3113 0 513 2274 2639 3177 607 0 
27000 384 3079 0 531 2329 2680 3144 608 0 
28000 376 2778 0 459 2351 2726 3002 587 0 
29000 407 2870 0 532 2327 2681 3082 607 0 
30000 397 2827 0 513 2293 2571 3023 641 0 
31000 353 2869 0 444 2350 2566 3057 602 0 
32000 414 2997 0 468 2359 2625 3177 571 0 
33000 407 2936 0 539 2309 2631 3332 614 0 
34000 384 3014 0 492 2357 2618 3269 581 0 
35000 376 2835 0 493 2370 2583 3281 557 0 
36000 349 2735 0 454 2392 2667 3229 533 0 
37000 305 2923 0 461 2436 2674 3309 565 0 
38000 363 2916 0 543 2249 2508 3270 652 0 
39000 381 2845 0 573 2240 2528 3234 668 0 
40000 370 2804 0 537 2354 2628 3331 593 0 
41000 447 2873 0 581 2274 2452 3280 603 0 
42000 383 2874 0 592 2253 2471 3372 677 0 
43000 358 2862 0 538 2260 2503 3348 668 0 
44000 381 2743 0 492 2287 2529 3227 636 0 
45000 408 2809 0 572 2259 2523 3214 625 0 
46000 405 2741 0 550 2279 2551 3291 629 0 
47000 352 2949 0 465 2303 2589 3231 627 0 
48000 314 2950 0 412 2372 2537 3257 596 0 
49000 351 2985 0 437 2376 2605 3285 558 0 
50000 349 3002 0 529 2338 2620 3342 623 0 
51000 426 2826 0 569 2269 2585 3285 616 0 
52000 348 2908 0 485 2359 2680 3339 567 0 
53000 349 2845 0 495 2309 2545 3219 624 0 
54000 427 2890 0 531 2332 2388 3126 567 0 
55000 391 2652 0 532 2323 2510 3208 591 0 
56000 327 2765 0 430 2338 2597 3161 631 0 
57000 369 2898 0 545 2283 2537 3103 638 0 
58000 368 2824 0 483 2308 2610 3341 621 0 
59000 387 2702 0 486 2315 2515 3313 606 0 
60000 393 2821 0 506 2336 2665 3349 568 0 
61000 381 2802 0 465 2334 2591 3308 566 0 
62000 394 2687 0 634 2294 2611 3328 625 0 
63000 356 2779 0 614 2249 2721 3252 664 0 
64000 365 2912 0 667 2260 2669 3141 696 0 
65000 379 2956 0 600 2316 2694 3234 609 0 
66000 336 3089 0 544 2378 2581 3028 601 0 
67000 392 2835 0 703 2366 2702 3105 547 0 
68000 362 2602 0 1090 2442 2766 3297 505 0 
69000 364 2347 0 1217 2429 2868 3268 497 0 
70000 339 2547 0 1153 2445 2861 3358 506 0 
71000 344 2498 0 1320 2433 2820 3292 515 0 
72000 352 2584 0 1248 2443 2900 3194 521 0 
