# Fri Feb 28 09:18:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0392987 3 0 0.00402299 
3000 8 1.78985 8 0.016954 0.730747 
4000 11 2.65525 11 0.788792 1.72565 
5000 15 3.01744 15 1.12883 2.24074 
6000 27 3.0583 27 1.21361 2.3842 
7000 32 3.10042 32 1.66588 3.28009 
8000 35 2.95485 35 1.7297 3.43378 
9000 33 2.93672 33 1.75621 3.48592 
10000 34 2.81212 34 1.7909 3.55157 
11000 29 2.56224 29 1.83417 3.64091 
12000 31 2.35931 31 1.86811 3.72192 
13000 30 2.52997 30 1.82874 3.63237 
14000 32 2.72412 32 1.81561 3.59983 
15000 35 2.66549 35 1.80556 3.58805 
16000 33 2.23939 33 1.84654 3.67394 
17000 33 2.46928 33 1.83231 3.64953 
18000 35 2.57279 35 1.82438 3.63286 
19000 32 2.62602 32 1.8305 3.64005 
20000 31 2.69256 31 1.82484 3.63506 
21000 31 2.62287 31 1.84306 3.67644 
22000 34 2.67555 34 1.84558 3.6659 
23000 34 2.88475 34 1.8026 3.57397 
24000 33 3.03486 33 1.79144 3.55172 
25000 33 2.69227 33 1.82629 3.63545 
26000 31 2.62186 31 1.83479 3.6546 
27000 32 2.54781 32 1.84232 3.66418 
28000 34 2.84697 34 1.78167 3.52743 
29000 31 2.7261 31 1.81418 3.59368 
30000 34 2.86076 34 1.78474 3.52443 
31000 34 2.8733 34 1.78114 3.51753 
32000 30 2.70326 30 1.82769 3.62281 
33000 31 2.60348 31 1.84325 3.66897 
34000 29 2.5902 29 1.8351 3.65269 
35000 28 2.71155 28 1.80986 3.59052 
36000 33 2.89577 33 1.78744 3.55042 
37000 33 2.61512 33 1.8244 3.64062 
38000 31 2.89648 31 1.80645 3.59121 
39000 33 2.87735 33 1.79257 3.58202 
40000 32 2.68143 32 1.82106 3.62453 
41000 31 2.79988 31 1.80438 3.59379 
42000 32 2.67472 32 1.82096 3.62597 
43000 33 2.63808 33 1.8047 3.60155 
44000 34 2.86681 34 1.7823 3.53203 
45000 36 2.836 36 1.78687 3.56507 
46000 32 2.81096 32 1.79646 3.57541 
47000 31 2.66274 31 1.80179 3.59552 
48000 34 2.73141 34 1.78935 3.57311 
49000 35 2.69546 35 1.81418 3.61879 
50000 32 2.58366 32 1.84411 3.67797 
51000 34 2.78074 34 1.81667 3.61275 
52000 33 2.58885 33 1.82878 3.64436 
53000 36 2.91449 36 1.79032 3.55817 
54000 33 2.98284 33 1.77445 3.52226 
55000 32 2.99335 32 1.77 3.50675 
56000 36 3.00671 36 1.76976 3.51882 
57000 32 3.03842 32 1.78929 3.55444 
58000 33 2.62524 33 1.81033 3.60672 
59000 36 2.81094 36 1.77891 3.54036 
60000 33 2.58922 33 1.82136 3.63161 
61000 36 2.67825 36 1.79026 3.5757 
62000 34 2.68651 34 1.80497 3.61293 
63000 36 2.85459 36 1.8165 3.63075 
64000 39 3.02074 39 1.82688 3.65125 
65000 39 2.77599 39 1.8308 3.67366 
66000 35 2.98101 35 1.80358 3.60833 
67000 42 3.06481 42 1.8194 3.63401 
68000 39 2.9276 39 1.87217 3.75294 
69000 41 2.9957 41 1.86668 3.73276 
70000 36 2.77026 36 1.89365 3.7946 
71000 39 2.92901 39 1.89215 3.79833 
72000 34 2.88789 34 1.89981 3.80408 
73000 38 2.84176 38 1.8964 3.79374 
74000 37 2.98424 37 1.87539 3.75582 
75000 37 2.99629 37 1.87382 3.75467 
76000 38 2.95267 38 1.86132 3.71933 
77000 42 2.9303 42 1.88502 3.76673 
78000 33 3.10396 33 1.9974 4.12989 
79000 39 2.78572 39 2.07043 4.34099 
80000 38 2.69626 38 2.08738 4.37058 
81000 39 2.71814 39 2.09407 4.38236 
82000 36 2.7512 36 2.07504 4.34674 
83000 37 2.92674 37 2.08819 4.37403 
84000 36 2.6995 36 2.09328 4.40017 
85000 38 2.50006 38 2.11633 4.45648 
86000 43 2.76775 43 2.14584 4.53462 
87000 49 3.00772 49 2.25499 4.94484 
88000 58 3.31464 58 2.41449 5.56909 
89000 55 2.66068 55 2.53257 6.01926 
90000 55 2.54995 55 2.54063 6.06293 
91000 70 3.01068 70 2.6511 6.50719 
92000 65 3.11213 65 2.70507 6.75496 
93000 68 3.2017 68 2.72105 6.82323 
94000 62 3.0349 62 2.73867 6.89758 
95000 59 2.81516 59 2.75625 6.94598 
96000 60 2.84311 60 2.75736 6.95203 
97000 62 2.80848 62 2.76315 6.98046 
98000 58 2.79562 58 2.76481 6.96952 
99000 59 2.72884 59 2.77807 7.01609 
100000 57 2.79687 57 2.76835 6.98678 
