0 0 0 0 0 0 0 0 8 8 8 8 0 0 8 8 8 8 0 8 0 0 8 8 0 0 8 8 0 0 0 0 0 0 0 0 2 2 2 2 0 2 2 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 8 8 0 0 128 128 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 8 8 32 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 8 0 0 0 0 0 0 2 0 0 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 0 128 128 128 128 0 0 128 128 0 8 8 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 8 0 32 8 8 8 8 8 8 8 8 8 40 8 8 8 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 0 0 128 128 128 128 128 128 2 0 0 8 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 32 32 8 8 8 0 8 40 8 8 8 8 8 8 0 0 0 8 0 0 0 0 2 2 2 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 128 0 128 128 128 128 0 128 0 128 128 128 128 128 128 128 2 128 0 8 0 0 0 0 0 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 8 8 8 8 8 8 32 0 32 32 32 8 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 0 0 0 128 128 128 2 128 128 0 8 0 128 0 0 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 32 32 32 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 2 0 2 0 0 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 32 8 32 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 2 2 0 128 128 32 32 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 0 0 128 0 128 128 128 0 128 128 128 128 128 128 128 0 128 128 2 2 2 128 128 128 128 130 0 128 128 128 128 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 0 0 8 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 2 2 2 2 128 128 128 0 0 130 0 128 128 128 130 130 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 0 8 8 8 8 0 8 8 32 0 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 128 128 32 130 128 0 128 128 128 128 128 128 128 128 128 0 0 128 128 0 0 128 0 128 128 128 128 2 2 128 2 2 128 128 128 128 0 128 0 0 130 130 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 2 8 8 8 8 8 8 8 0 8 8 0 0 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 32 128 128 0 128 128 128 128 136 128 0 0 128 128 128 128 0 136 128 128 136 128 0 128 128 128 2 128 128 0 0 0 128 128 128 128 128 0 128 130 0 130 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 8 8 2 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 128 128 32 128 128 128 0 136 136 136 128 128 128 128 0 136 128 0 136 128 0 128 128 128 0 128 128 128 128 136 128 0 128 128 0 128 0 128 0 130 130 130 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 8 0 0 0 8 8 0 0 8 8 8 8 0 8 8 8 8 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 0 0 128 0 0 128 0 128 0 0 136 136 128 128 128 128 128 128 136 128 136 128 128 0 128 128 128 128 128 128 128 128 128 136 128 0 32 128 128 0 128 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 0 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 130 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 136 128 32 0 0 0 128 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 130 128 128 128 128 128 128 0 128 128 128 0 128 0 0 0 0 0 0 0 0 8 8 130 0 130 130 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 128 0 128 128 0 128 128 128 128 0 128 0 0 128 128 128 128 0 128 128 128 128 128 0 0 0 128 0 0 0 128 0 0 0 0 32 8 128 130 130 0 2 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 8 8 0 8 8 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 2 10 2 0 0 32 0 0 0 0 0 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 128 0 0 128 0 0 0 0 8 8 8 8 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 36 10 10 0 0 0 32 32 0 0 0 0 0 0 34 34 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 128 128 128 128 128 0 128 0 0 0 0 0 32 0 8 0 2 130 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 36 32 10 0 0 32 0 0 0 32 0 0 0 2 34 34 34 32 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 0 0 128 0 128 128 0 0 0 0 0 32 32 8 8 8 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 4 4 32 4 36 36 36 0 4 0 0 36 0 0 2 0 2 34 0 0 128 128 0 128 128 128 128 0 128 128 0 128 128 0 0 0 0 128 0 0 0 128 0 0 0 8 8 0 0 0 0 32 8 8 130 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 2 4 36 36 4 0 4 0 4 0 0 36 36 2 0 2 2 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 0 0 8 8 8 8 0 0 32 0 8 130 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 36 36 36 4 0 4 36 2 0 36 36 34 34 34 2 2 128 128 128 128 0 130 128 128 128 0 128 128 128 128 0 130 0 0 0 0 0 0 0 128 128 8 8 8 8 8 8 8 8 8 8 8 130 8 8 8 0 8 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 2 36 0 4 4 4 4 36 2 130 34 34 0 34 0 2 2 128 0 128 130 130 2 0 128 0 128 128 128 136 0 128 130 0 0 0 0 0 128 8 0 8 0 0 8 8 8 0 8 8 8 8 8 0 8 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 4 4 4 2 36 4 4 4 4 36 36 0 36 36 32 0 34 128 128 0 0 0 0 2 0 2 128 128 2 0 136 136 136 0 0 128 0 2 0 0 0 8 128 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 
