# Avida Average Data
# Thu Jul 10 13:55:08 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5452 156.495 0.328175 0 53.5303 53.1554 49.6041 2.44968 0.128411 0.0970985 11.2134 195.259 -1.64069 0 0.199558 
2000 46.7816 133.316 0.359248 0 50.7704 50.4552 46.8345 2.51627 0.158908 0.125 20.1164 430.626 -0.240434 0 0.226809 
3000 47.4966 116.189 0.412725 0 50.921 50.7392 47.0994 2.60359 0.174088 0.135019 31.2221 690.801 0.0903578 0 0.25546 
4000 55.2532 107.982 0.517832 0 47.9069 47.7076 44.26 2.72806 0.185579 0.144211 37.3663 1001.94 -11.2605 0 0.306604 
5000 97.2246 105.536 0.92526 0 47.0345 46.8457 43.3962 3.00864 0.18127 0.142201 43.6803 1444.65 -24.9804 0 0.584555 
6000 97.4075 105.54 0.925427 0 47.0348 46.8635 43.4655 3.10992 0.187069 0.15 47.7859 1782.53 -15.4878 0 0.587964 
7000 106.931 105.872 1.01384 0 47.0707 46.9018 43.6403 3.12478 0.17179 0.140477 52.5269 2198.89 -18.429 0 0.607189 
8000 112.064 106.261 1.06119 0 47.102 46.9328 43.5944 3.11638 0.181557 0.144499 57.8299 2694.13 -13.9632 0 0.675611 
9000 112.417 105.796 1.06748 0 47.0302 46.8624 43.7761 3.03136 0.167529 0.131322 61.3193 3077.18 -1.48814 0 0.677579 
10000 114.154 107.023 1.08004 0 47.1368 47.0144 44.0287 3.08511 0.177299 0.137644 63.8471 3445.57 1.29837 0 0.680122 
11000 113.952 105.783 1.07991 0 47.1347 46.9104 44.0523 2.99312 0.186153 0.146797 67.6849 3845.25 8.19313 0 0.685168 
12000 114.988 105.893 1.08704 0 47.3783 47.1074 44.5889 2.9957 0.175812 0.139902 72.5211 4270.24 17.4505 0 0.691245 
13000 116.985 106.934 1.10082 0 47.8446 47.6619 45.1097 2.87211 0.176673 0.137317 76.468 4710.94 8.39253 0 0.695972 
