# Avida count data
# Thu Jul 10 13:55:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1421 556 0 0 0 447 447 338 2614 1917 3481 0 0 
2000 104400 3480 1383 545 0 0 0 553 553 435 2667 1942 3480 0 0 
3000 104430 3481 1337 527 0 0 0 606 606 470 2706 1952 3481 0 0 
4000 104430 3481 1276 452 0 0 0 646 646 502 2695 1986 3481 0 0 
5000 104400 3481 1157 387 0 0 0 631 630 495 2745 1923 3481 0 0 
6000 104430 3480 1119 365 0 0 0 651 652 522 2795 1971 3480 0 0 
7000 104430 3481 1114 358 0 0 0 598 598 489 2770 1975 3481 0 0 
8000 104400 3481 1117 344 0 0 0 632 631 503 2731 1954 3481 0 0 
9000 104400 3480 1148 360 0 0 0 583 583 457 2729 1990 3480 0 0 
10000 104400 3480 1128 345 0 0 0 617 617 479 2738 1979 3480 0 0 
11000 104400 3481 1163 355 0 0 0 648 647 511 2724 1957 3481 0 0 
12000 104430 3481 1162 389 0 0 0 612 612 487 2753 1958 3481 0 0 
13000 104430 3481 1212 390 0 0 0 615 615 478 2705 1958 3481 0 0 
14000 104400 3481 1188 394 0 0 0 631 630 502 2716 1968 3481 0 0 
15000 104430 3481 1130 343 0 0 0 636 636 521 2725 1946 3481 0 0 
16000 104400 3480 1158 341 0 0 0 599 599 471 2697 1982 3480 0 0 
17000 104400 3480 1151 323 0 0 0 617 617 482 2690 1968 3480 0 0 
18000 104370 3481 1105 297 0 0 0 596 594 486 2721 1970 3481 0 0 
19000 104400 3481 1086 293 0 0 0 650 649 507 2726 1942 3481 0 0 
20000 104370 3481 1150 319 0 0 0 596 594 474 2698 1993 3481 0 0 
21000 104430 3481 1156 309 0 0 0 624 624 501 2677 1982 3481 0 0 
22000 104430 3481 1100 306 0 0 0 613 613 488 2738 1944 3481 0 0 
23000 104400 3481 1116 315 0 0 0 585 584 450 2727 1959 3481 0 0 
24000 104430 3481 1170 330 0 0 0 607 607 475 2666 1972 3481 0 0 
25000 104400 3481 1148 321 0 0 0 623 622 487 2701 1966 3481 0 0 
26000 104430 3481 1117 296 0 0 0 611 611 494 2703 1945 3481 0 0 
27000 104430 3480 1163 283 0 0 0 632 633 480 2602 1939 3480 0 0 
28000 104430 3481 1140 237 0 0 0 605 605 473 2613 1927 3481 0 0 
29000 104400 3481 1119 246 0 0 0 617 616 479 2669 1946 3481 0 0 
30000 104430 3481 1156 267 0 0 0 577 577 445 2634 1927 3481 0 0 
31000 104430 3479 1153 257 0 0 0 621 623 469 2630 1935 3479 0 0 
32000 104430 3481 1139 248 0 0 0 618 618 464 2619 1937 3481 0 0 
33000 104430 3481 1123 240 0 0 0 643 643 489 2637 1901 3481 0 0 
34000 104430 3481 1085 269 0 0 0 631 631 503 2700 1925 3481 0 0 
35000 104400 3479 1104 251 0 0 0 674 675 513 2667 1929 3479 0 0 
36000 104430 3480 1160 261 0 0 0 608 609 474 2602 1916 3480 0 0 
37000 104400 3480 1094 247 0 0 0 650 650 508 2661 1895 3480 0 0 
38000 104430 3480 1137 268 0 0 0 648 649 514 2646 1917 3480 0 0 
39000 104430 3481 1186 270 0 0 0 633 633 490 2607 1928 3481 0 0 
40000 104430 3481 1224 305 0 0 0 656 656 510 2599 1913 3481 0 0 
41000 104430 3479 1278 302 0 0 0 681 683 516 2548 1892 3479 0 0 
42000 104430 3480 1254 297 0 0 0 677 678 513 2575 1901 3480 0 0 
43000 104430 3481 1289 254 0 0 0 645 645 471 2500 1897 3481 0 0 
44000 104430 3481 1282 264 0 0 0 661 661 475 2515 1946 3481 0 0 
45000 104430 3480 1263 288 0 0 0 650 651 499 2539 1923 3480 0 0 
46000 104430 3481 1246 271 0 0 0 679 679 528 2532 1930 3481 0 0 
47000 104430 3481 1261 284 0 0 0 644 644 496 2548 1936 3481 0 0 
48000 104430 3481 1280 297 0 0 0 679 679 511 2531 1917 3481 0 0 
49000 104430 3481 1195 283 0 0 0 686 686 509 2627 1911 3481 0 0 
50000 104430 3481 1259 273 0 0 0 699 699 540 2518 1926 3481 0 0 
51000 104430 3481 1252 302 0 0 0 675 675 514 2583 1902 3481 0 0 
52000 104430 3481 1211 296 0 0 0 682 682 519 2587 1929 3481 0 0 
53000 104400 3481 1313 297 0 0 0 659 658 490 2497 1926 3481 0 0 
54000 104430 3481 1312 289 0 0 0 661 661 481 2491 1946 3481 0 0 
55000 104430 3481 1310 307 0 0 0 661 661 502 2545 1903 3481 0 0 
56000 104430 3481 1255 286 0 0 0 675 675 502 2542 1935 3481 0 0 
57000 104430 3481 1231 300 0 0 0 645 645 490 2598 1912 3481 0 0 
58000 104430 3481 1228 309 0 0 0 658 658 494 2597 1911 3481 0 0 
59000 104430 3481 1268 318 0 0 0 633 633 483 2586 1945 3481 0 0 
60000 104430 3481 1283 287 0 0 0 684 684 519 2538 1933 3481 0 0 
61000 104430 3481 1223 291 0 0 0 650 650 507 2585 1927 3481 0 0 
62000 104430 3481 1246 283 0 0 0 656 656 499 2571 1943 3481 0 0 
63000 104430 3481 1264 287 0 0 0 653 653 485 2547 1960 3481 0 0 
64000 104430 3481 1202 277 0 0 0 657 657 499 2602 1913 3481 0 0 
65000 104430 3481 1246 281 0 0 0 673 673 518 2558 1906 3481 0 0 
66000 104430 3481 1208 253 0 0 0 677 677 531 2565 1893 3481 0 0 
67000 104430 3481 1245 247 0 0 0 701 701 511 2532 1911 3481 0 0 
68000 104430 3481 1214 255 0 0 0 692 692 515 2569 1910 3481 0 0 
69000 104430 3481 1196 277 0 0 0 688 688 543 2592 1934 3481 0 0 
70000 104430 3481 1255 252 0 0 0 724 724 542 2503 1918 3481 0 0 
71000 104430 3481 1281 286 0 0 0 696 696 534 2524 1912 3481 0 0 
72000 104430 3481 1185 287 0 0 0 664 664 513 2629 1900 3481 0 0 
73000 104430 3481 1205 284 0 0 0 672 672 509 2595 1916 3481 0 0 
74000 104430 3481 1215 297 0 0 0 682 682 517 2617 1895 3481 0 0 
75000 104430 3481 1241 302 0 0 0 648 648 504 2572 1901 3481 0 0 
76000 104430 3481 1221 251 0 0 0 691 691 523 2552 1919 3481 0 0 
77000 104370 3479 1178 258 0 0 0 725 725 538 2586 1956 3479 0 0 
78000 104430 3481 1191 260 0 0 0 677 677 512 2587 1938 3481 0 0 
79000 104430 3481 1138 256 0 0 0 670 670 534 2637 1921 3481 0 0 
80000 104430 3481 1173 271 0 0 0 699 699 541 2594 1908 3481 0 0 
81000 104430 3481 1160 242 0 0 0 718 718 530 2592 1939 3481 0 0 
82000 104430 3481 1216 255 0 0 0 649 649 507 2559 1918 3481 0 0 
83000 104400 3480 1179 252 0 0 0 654 654 495 2593 1942 3480 0 0 
84000 104400 3479 1208 280 0 0 0 692 693 507 2608 1895 3479 0 0 
85000 104400 3481 1233 282 0 0 0 684 683 536 2579 1937 3481 0 0 
86000 104430 3481 1216 268 0 0 0 687 687 526 2588 1910 3481 0 0 
87000 104430 3481 1258 276 0 0 0 715 715 528 2544 1905 3481 0 0 
88000 104400 3479 1320 298 0 0 0 613 614 455 2496 1925 3479 0 0 
89000 104430 3480 1132 255 0 0 0 645 646 506 2650 1933 3480 0 0 
90000 104430 3481 1236 277 0 0 0 647 647 480 2559 1931 3481 0 0 
91000 104430 3481 1170 262 0 0 0 723 723 553 2595 1898 3481 0 0 
92000 104430 3481 1274 297 0 0 0 641 641 494 2565 1955 3481 0 0 
93000 104430 3481 1231 273 0 0 0 652 652 484 2572 1935 3481 0 0 
94000 104430 3481 1188 285 0 0 0 710 710 537 2611 1918 3481 0 0 
95000 104430 3481 1211 242 0 0 0 681 681 527 2555 1950 3481 0 0 
96000 104430 3481 1257 294 0 0 0 697 697 521 2570 1935 3481 0 0 
97000 104430 3481 1213 285 0 0 0 653 653 488 2583 1939 3481 0 0 
98000 104430 3481 1172 274 0 0 0 672 672 516 2631 1931 3481 0 0 
99000 104430 3481 1273 259 0 0 0 645 645 464 2501 1904 3481 0 0 
100000 104430 3481 1188 280 0 0 0 682 682 522 2624 1927 3481 0 0 
