# Avida time data
# Thu Jul 10 13:55:08 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5115 195.259 104430 
2000 41.6339 430.626 104400 
3000 62.7285 690.801 104430 
4000 82.5502 1001.94 104430 
5000 94.4281 1444.65 104400 
6000 104.68 1782.53 104430 
7000 114.747 2198.89 104430 
8000 123.734 2694.13 104400 
9000 132.615 3077.18 104400 
10000 141.474 3445.57 104400 
11000 150.266 3845.25 104400 
12000 158.969 4270.24 104430 
13000 167.605 4710.94 104430 
14000 176.047 5189.09 104400 
15000 183.786 5650.59 104430 
16000 187.709 6165.92 104400 
17000 190.958 6764.25 104400 
18000 194.04 7102.8 104370 
19000 197.061 7567.21 104400 
20000 200.027 8009.44 104370 
21000 202.977 8466.41 104430 
22000 205.904 8870.84 104430 
23000 208.692 9252.93 104400 
24000 211.472 9725.75 104430 
25000 214.223 10191.1 104400 
26000 216.737 10992.4 104430 
27000 218.894 12633.1 104430 
28000 220.846 13661.5 104430 
29000 222.797 14516.4 104400 
30000 224.761 15365.3 104430 
31000 226.711 16394.2 104430 
32000 228.691 16912.8 104430 
33000 230.694 17827.1 104430 
34000 232.683 18521 104430 
35000 234.668 19040.4 104400 
36000 236.644 19546.6 104430 
37000 238.616 20379.9 104400 
38000 240.572 21216.6 104430 
39000 242.521 21755 104430 
40000 244.481 22197.6 104430 
41000 246.353 19630 104430 
42000 248.208 19923.6 104430 
43000 249.862 20820.8 104430 
44000 251.432 21562.2 104430 
45000 252.995 22149.9 104430 
46000 254.573 22860.5 104430 
47000 256.162 23613 104430 
48000 257.76 24330.5 104430 
49000 259.359 25069.7 104430 
50000 260.988 25624.2 104430 
51000 262.628 26368.5 104430 
52000 264.176 27345.2 104430 
53000 265.701 28763.7 104400 
54000 267.232 29635.4 104430 
55000 268.778 30152.1 104430 
56000 270.334 30784.1 104430 
57000 271.859 31305.1 104430 
58000 273.372 31822.7 104430 
59000 274.884 32281.7 104430 
60000 276.395 32882.9 104430 
61000 277.962 33359 104430 
62000 279.509 33843.2 104430 
63000 281.074 34633.8 104430 
64000 282.628 35571.9 104430 
65000 284.173 35765.4 104430 
66000 285.661 37913.2 104430 
67000 287.026 38274.5 104430 
68000 288.392 39088.1 104430 
69000 289.753 40400.5 104430 
70000 291.102 41166.2 104430 
71000 292.46 42557 104430 
72000 293.821 43460.4 104430 
73000 295.184 44270.1 104430 
74000 296.549 45103.6 104430 
75000 297.902 45760.7 104430 
76000 299.257 46414.2 104430 
77000 300.606 47168.1 104370 
78000 301.967 47808.9 104430 
79000 303.303 48672 104430 
80000 304.657 49620.4 104430 
81000 306.023 50271.8 104430 
82000 307.388 50748.6 104430 
83000 308.74 51516.6 104400 
84000 310.088 52709 104400 
85000 311.425 53997.1 104400 
86000 312.777 54964.5 104430 
87000 314.12 56122 104430 
88000 315.459 56667.3 104400 
89000 316.78 57264.4 104430 
90000 318.112 58358.9 104430 
91000 319.459 58970.5 104430 
92000 320.793 60137.9 104430 
93000 322.128 60944.4 104430 
94000 323.466 61835.7 104430 
95000 324.799 62715.9 104430 
96000 326.128 63454.1 104430 
97000 327.461 64095 104430 
98000 328.8 64797.5 104430 
99000 330.153 65351 104430 
100000 331.511 66112.4 104430 
