160 160 160 422 486 422 422 96 290 290 422 0 422 290 422 422 422 422 422 422 486 0 422 422 422 422 0 422 486 486 482 486 228 228 486 486 132 486 486 486 482 482 482 358 4 100 356 356 486 356 356 356 356 0 294 358 358 358 358 
0 422 422 422 486 422 422 422 290 290 0 422 290 422 422 422 422 164 0 486 486 486 422 422 422 422 486 486 486 486 482 486 486 486 486 486 486 486 0 482 420 482 482 484 358 486 486 486 356 486 486 356 356 294 0 358 230 358 486 
0 354 422 422 0 422 422 0 422 166 422 0 290 422 422 132 422 422 422 486 486 486 422 422 164 0 486 480 418 486 228 486 486 228 486 196 220 486 486 228 0 422 0 486 486 486 486 486 486 0 356 356 356 0 160 0 294 228 486 
354 354 354 96 166 166 0 0 290 164 32 0 354 0 290 132 422 422 0 422 0 422 96 486 422 482 228 482 482 486 486 486 486 486 196 0 228 486 486 0 0 422 422 486 486 486 486 486 0 0 228 486 0 486 0 294 294 164 228 
354 422 422 0 354 422 422 422 290 32 422 354 0 422 422 422 422 422 422 422 422 422 96 486 486 454 486 482 486 486 486 486 486 486 422 486 228 228 486 422 164 422 486 228 0 0 422 486 486 0 230 486 486 486 486 294 294 486 486 
354 354 354 354 422 0 422 422 354 294 294 422 422 422 422 422 422 420 70 422 326 132 326 0 454 486 454 132 482 486 482 486 0 486 486 486 482 228 0 422 422 486 484 486 486 0 486 482 486 486 486 230 486 486 486 294 294 486 486 
354 0 422 354 4 422 422 290 354 290 354 422 422 422 422 422 422 70 486 422 326 326 326 486 486 486 486 486 228 0 486 228 358 484 486 482 422 228 422 486 486 486 164 484 32 422 422 486 422 230 486 486 486 486 294 294 294 486 486 
354 0 422 354 0 422 290 354 290 294 294 422 422 422 326 100 422 326 422 0 326 326 486 486 486 486 486 164 486 486 0 358 96 422 486 482 422 422 0 486 486 486 486 422 422 422 422 422 486 486 486 484 486 294 486 294 294 486 486 
0 354 354 354 354 290 290 354 422 422 294 422 422 0 0 326 326 422 326 326 422 326 486 0 100 228 354 354 486 358 358 358 358 422 482 482 482 486 0 486 418 422 422 422 422 422 422 486 354 486 100 486 486 228 486 486 486 486 486 
216 354 354 354 354 354 354 290 422 290 290 422 326 326 322 326 422 326 326 326 422 422 422 326 0 486 0 356 486 0 358 358 358 68 422 486 486 486 0 418 486 486 486 100 422 422 486 358 0 354 354 486 0 486 486 486 486 228 486 
354 0 96 96 354 88 88 228 28 422 290 228 326 326 322 322 68 326 0 0 422 132 422 486 486 0 486 486 358 486 486 358 486 422 486 486 486 486 486 486 418 486 422 486 486 0 422 486 294 0 486 486 486 486 486 422 486 164 0 
354 354 96 216 354 354 88 88 88 422 290 28 88 92 92 4 322 326 326 422 326 0 486 486 486 228 486 358 486 486 486 486 486 486 486 486 486 486 486 486 0 0 486 486 486 358 422 486 422 418 486 486 486 486 422 422 486 486 486 
216 32 216 354 354 88 88 216 216 216 88 28 68 326 326 92 326 326 68 0 0 326 422 0 486 486 486 486 358 0 486 252 252 0 486 486 0 486 486 486 486 486 230 486 422 422 164 358 422 422 486 486 486 422 422 0 422 418 486 
354 88 0 0 88 88 216 216 216 92 216 88 88 88 326 326 0 326 0 0 326 68 0 482 486 486 0 486 486 486 486 486 486 196 486 486 486 486 486 486 486 486 230 486 422 486 422 358 422 486 486 294 164 422 422 422 422 486 294 
88 80 80 4 4 216 88 216 216 24 92 0 68 0 88 88 100 124 124 4 326 262 0 482 482 486 486 244 164 486 164 228 454 486 486 486 486 486 486 486 486 486 486 132 226 422 486 486 486 4 358 294 166 422 422 422 294 294 36 
216 64 88 88 0 88 192 216 216 92 92 24 132 92 486 88 124 4 124 68 0 326 326 252 482 482 252 486 252 486 486 486 486 454 486 486 486 486 486 486 486 486 486 128 422 482 486 486 164 358 422 36 486 294 422 422 294 294 294 
216 216 216 88 88 216 216 216 216 216 92 92 0 92 92 486 326 124 100 124 326 68 0 252 326 482 252 252 248 252 486 4 486 486 486 486 486 486 164 132 486 164 0 422 486 482 4 486 486 0 422 294 486 294 294 422 36 36 294 
88 0 88 216 216 220 216 200 216 216 92 92 92 92 0 486 4 486 486 486 326 326 326 326 0 482 252 252 252 486 486 486 486 486 0 486 0 486 486 422 486 486 486 0 422 486 228 4 486 486 422 294 294 294 294 294 36 294 294 
0 64 0 88 216 0 216 216 0 216 216 92 216 0 486 326 92 4 486 124 0 326 326 0 252 326 252 252 252 252 253 0 253 486 486 486 486 486 486 486 422 486 0 486 486 486 0 422 422 486 230 294 294 356 38 294 294 294 294 
88 88 88 88 216 216 216 0 216 216 92 216 92 216 228 486 92 92 482 486 4 100 326 252 0 252 252 229 253 253 253 253 253 253 484 486 228 228 486 228 486 486 486 486 486 486 486 486 422 486 486 486 422 294 0 294 0 0 0 
88 88 0 216 0 216 92 0 92 92 0 68 92 216 228 64 92 92 92 326 326 326 326 326 326 252 164 253 253 253 0 253 253 253 0 486 486 0 486 486 0 422 486 486 358 0 486 422 486 486 486 422 228 228 294 294 294 294 294 
88 88 0 0 216 84 128 92 92 92 92 0 92 200 92 326 326 482 0 326 0 326 326 252 326 252 252 253 253 253 253 253 0 253 486 132 486 486 196 486 486 486 4 0 486 358 486 486 132 486 486 228 486 486 486 486 294 294 294 
88 88 88 216 216 216 216 92 216 92 92 216 216 92 216 326 216 226 482 0 326 326 252 252 252 252 237 253 253 253 253 253 253 486 196 486 486 486 486 486 486 486 486 486 486 486 358 228 0 422 486 486 486 486 294 486 486 294 294 
