# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22623635,12,54,-1,-1,1
22626887,13,35,-1,-1,4
22621578,44,7,-1,-1,0
22624832,22,16,-1,-1,2
22613764,45,2,-1,-1,4
22626521,53,55,-1,-1,1
22626049,15,14,-1,-1,2
22627071,31,48,-1,-1,2
22626601,32,6,-1,-1,4
22613794,0,48,-1,-1,2
22619942,49,1,-1,-1,6
22624060,34,28,-1,-1,5
22624297,47,33,-1,-1,4
22624774,42,22,-1,-1,4
22625107,27,24,-1,-1,3
22626190,2,29,-1,-1,6
22627177,43,53,-1,-1,6
22625398,10,0,-1,-1,6
22624813,6,19,-1,-1,5
22627106,37,33,-1,-1,3
22624702,25,52,-1,-1,5
22623210,19,10,-1,-1,2
22615439,57,40,-1,-1,6
22615599,38,5,-1,-1,2
22619833,12,6,-1,-1,2
22604690,53,3,-1,-1,7
22626400,35,18,-1,-1,6
22624879,29,32,-1,-1,3
22626137,28,39,-1,-1,0
22620792,51,44,-1,-1,4
22625195,28,23,-1,-1,2
22626872,7,44,-1,-1,5
22625493,16,18,-1,-1,2
22610964,8,3,-1,-1,6
22626375,8,56,-1,-1,4
22623248,30,25,-1,-1,3
22625636,48,30,-1,-1,5
22606720,47,5,-1,-1,0
22624171,1,56,-1,-1,7
22625389,50,41,-1,-1,7
22618145,10,1,-1,-1,1
22625789,15,21,-1,-1,4
22625039,36,23,-1,-1,1
22623802,54,12,-1,-1,1
22624205,50,49,-1,-1,2
22624581,32,37,-1,-1,7
22623950,46,53,-1,-1,7
22626857,33,10,-1,-1,7
22622715,52,36,-1,-1,4
22625645,26,16,-1,-1,2
22621888,52,26,-1,-1,4
22627130,28,10,-1,-1,2
22623622,54,34,-1,-1,2
22618899,54,5,-1,-1,3
22621942,3,21,-1,-1,1
22618195,1,35,-1,-1,3
22627235,15,33,-1,-1,0
22599215,48,7,-1,-1,0
22624245,57,53,-1,-1,1
22626985,50,14,-1,-1,3
22625339,45,30,-1,-1,0
22626839,16,10,-1,-1,4
22618615,51,16,-1,-1,3
22624269,46,3,-1,-1,3
22624224,26,33,-1,-1,3
22626773,53,50,-1,-1,4
22625466,3,34,-1,-1,5
22627157,39,28,-1,-1,2
22618192,53,51,-1,-1,6
22625177,45,37,-1,-1,6
22626701,45,38,-1,-1,7
22627119,46,40,-1,-1,6
22621146,14,52,-1,-1,4
22626966,12,28,-1,-1,5
22627028,32,30,-1,-1,4
22615438,48,8,-1,-1,7
22626999,11,46,-1,-1,7
22621761,10,13,-1,-1,0
22626914,19,26,-1,-1,5
22623477,26,43,-1,-1,1
22627013,26,13,-1,-1,4
22624940,26,17,-1,-1,0
22625490,14,42,-1,-1,5
22622965,32,25,-1,-1,3
22626925,3,0,-1,-1,4
22618892,44,38,-1,-1,7
22626878,45,44,-1,-1,7
22619725,18,57,-1,-1,5
22626714,14,44,-1,-1,3
22625053,16,53,-1,-1,5
22624283,4,41,-1,-1,1
22619475,49,49,-1,-1,6
22603751,55,23,-1,-1,0
22614750,23,55,-1,-1,4
22623135,52,9,-1,-1,0
22626947,25,40,-1,-1,5
22627217,43,24,-1,-1,6
22626280,7,42,-1,-1,4
22621299,48,13,-1,-1,7
22624704,29,7,-1,-1,4
22623875,29,42,-1,-1,4
22625949,32,47,-1,-1,4
22615012,16,40,-1,-1,4
22627000,26,15,-1,-1,0
22625597,39,49,-1,-1,2
22621446,50,54,-1,-1,2
22624549,28,38,-1,-1,2
22622875,6,17,-1,-1,1
22626824,9,20,-1,-1,5
22623769,2,12,-1,-1,7
22626849,42,40,-1,-1,0
22618401,58,20,-1,-1,4
22621529,31,8,-1,-1,3
22626221,34,29,-1,-1,5
22620542,28,12,-1,-1,6
22625221,51,40,-1,-1,0
22626377,44,14,-1,-1,6
22626625,7,37,-1,-1,4
22610172,49,53,-1,-1,6
22627011,37,39,-1,-1,5
22626996,43,29,-1,-1,0
22625678,54,26,-1,-1,3
22605600,53,10,-1,-1,1
22626316,3,40,-1,-1,3
22626856,37,28,-1,-1,1
22620275,28,6,-1,-1,5
22625783,48,37,-1,-1,5
22619478,52,13,-1,-1,1
22624667,13,12,-1,-1,0
22614582,8,11,-1,-1,7
22625767,25,46,-1,-1,7
22625709,53,26,-1,-1,7
22627067,42,39,-1,-1,7
22623344,15,46,-1,-1,3
22612386,0,35,-1,-1,1
22617579,27,8,-1,-1,5
22624900,4,33,-1,-1,7
22625491,18,37,-1,-1,2
22618408,8,5,-1,-1,1
22626576,25,49,-1,-1,0
22622186,16,41,-1,-1,2
22626902,35,15,-1,-1,4
22626244,9,7,-1,-1,5
22624490,42,4,-1,-1,4
22624180,10,30,-1,-1,5
22620327,46,47,-1,-1,4
22626690,27,48,-1,-1,2
22626800,45,32,-1,-1,6
22616355,56,27,-1,-1,7
22623917,43,32,-1,-1,2
22612818,50,7,-1,-1,7
22624619,43,6,-1,-1,0
22608116,57,6,-1,-1,2
22623092,15,8,-1,-1,6
22626152,32,22,-1,-1,1
22622766,25,30,-1,-1,7
22620834,46,7,-1,-1,0
22625067,21,10,-1,-1,7
22612393,0,40,-1,-1,2
22614524,47,11,-1,-1,3
22616939,10,23,-1,-1,5
22617959,33,0,-1,-1,6
22625034,36,57,-1,-1,2
22620382,39,3,-1,-1,3
22613766,43,2,-1,-1,2
22570755,58,39,-1,-1,4
22620899,48,3,-1,-1,6
22627103,41,40,-1,-1,6
22627220,13,20,-1,-1,1
22604568,14,0,-1,-1,6
22626692,34,20,-1,-1,3
22626180,2,32,-1,-1,6
22625348,30,29,-1,-1,5
22622528,21,32,-1,-1,0
22624712,29,55,-1,-1,6
22626458,11,26,-1,-1,6
22621741,30,11,-1,-1,7
22625317,44,44,-1,-1,5
22626173,1,49,-1,-1,3
22615834,0,31,-1,-1,0
22623473,34,40,-1,-1,7
22626892,48,55,-1,-1,3
22620050,32,46,-1,-1,3
22626962,32,8,-1,-1,1
22625561,40,55,-1,-1,3
22626424,41,42,-1,-1,3
22625740,54,30,-1,-1,1
22623558,16,47,-1,-1,4
22627185,34,4,-1,-1,7
22627169,22,47,-1,-1,4
22626121,56,24,-1,-1,7
22625539,13,3,-1,-1,4
22624559,43,34,-1,-1,6
22624391,21,11,-1,-1,4
22625486,34,53,-1,-1,1
22624120,6,27,-1,-1,6
22624093,19,14,-1,-1,2
22623126,55,15,-1,-1,7
