# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16894725,39,32,-1,-1,3
16892245,42,55,-1,-1,2
16857313,52,3,-1,-1,6
16888072,25,6,-1,-1,5
16894498,0,8,-1,-1,2
16885630,52,57,-1,-1,2
16893843,16,8,-1,-1,4
16894023,14,30,-1,-1,4
16891087,12,43,-1,-1,2
16887204,6,14,-1,-1,6
16894922,21,36,-1,-1,2
16887744,53,1,-1,-1,1
16894222,18,2,-1,-1,3
16896061,29,43,-1,-1,5
16894684,34,16,-1,-1,4
16891196,30,4,-1,-1,2
16880943,16,57,-1,-1,7
16896065,9,55,-1,-1,1
16878603,1,22,-1,-1,5
16890403,22,39,-1,-1,4
16893525,18,34,-1,-1,0
16884674,30,47,-1,-1,7
16894678,30,37,-1,-1,2
16892648,19,31,-1,-1,6
16892123,48,55,-1,-1,2
16890754,55,38,-1,-1,1
16889224,40,42,-1,-1,6
16894354,46,4,-1,-1,6
16878668,53,49,-1,-1,5
16891881,44,54,-1,-1,5
16881065,46,14,-1,-1,0
16894987,43,16,-1,-1,6
16894737,23,29,-1,-1,0
16889031,46,44,-1,-1,7
16890294,48,30,-1,-1,6
16894637,48,37,-1,-1,5
16889132,15,49,-1,-1,7
16894173,42,18,-1,-1,7
16892774,11,45,-1,-1,3
16895788,13,53,-1,-1,2
16892280,51,23,-1,-1,1
16888214,58,49,-1,-1,4
16895333,21,14,-1,-1,5
16891353,24,53,-1,-1,2
16891381,58,52,-1,-1,0
16884753,34,6,-1,-1,2
16896063,12,41,-1,-1,4
16882202,51,56,-1,-1,2
16891334,9,17,-1,-1,5
16884585,21,46,-1,-1,1
16891176,29,4,-1,-1,0
16891150,44,36,-1,-1,6
16894977,17,23,-1,-1,1
16891411,16,19,-1,-1,1
16895709,19,42,-1,-1,6
16887631,35,21,-1,-1,5
16892443,19,19,-1,-1,6
16891768,19,43,-1,-1,4
16887589,55,29,-1,-1,7
16893368,56,45,-1,-1,1
16895014,7,25,-1,-1,3
16894213,52,56,-1,-1,6
16889446,30,5,-1,-1,4
16889657,52,45,-1,-1,5
16869865,0,16,-1,-1,0
16895803,48,31,-1,-1,7
16863947,49,8,-1,-1,0
16894085,21,53,-1,-1,7
16895932,12,14,-1,-1,2
16895020,6,2,-1,-1,7
16890010,50,11,-1,-1,6
16895975,21,20,-1,-1,3
16893990,6,28,-1,-1,7
16892360,3,9,-1,-1,4
16883900,7,31,-1,-1,0
16896030,34,53,-1,-1,7
16894618,31,18,-1,-1,3
16893852,27,23,-1,-1,6
16892344,46,32,-1,-1,6
16894380,10,22,-1,-1,2
16894247,22,25,-1,-1,0
16893350,26,18,-1,-1,1
16895521,21,40,-1,-1,5
16892568,21,34,-1,-1,1
16893957,31,7,-1,-1,3
16876372,2,53,-1,-1,7
16894586,26,56,-1,-1,1
16887450,11,47,-1,-1,5
16896086,15,13,-1,-1,6
16893064,19,40,-1,-1,7
16894928,33,43,-1,-1,7
16889419,51,7,-1,-1,1
16886167,17,53,-1,-1,2
16894625,32,29,-1,-1,5
16888146,21,54,-1,-1,6
16895895,51,3,-1,-1,4
16895644,33,37,-1,-1,5
16892863,2,34,-1,-1,7
16891875,6,52,-1,-1,1
16891918,7,2,-1,-1,3
16895661,13,27,-1,-1,1
16896009,33,55,-1,-1,5
16892391,23,13,-1,-1,3
16888629,7,7,-1,-1,0
16892120,46,20,-1,-1,4
16891501,48,51,-1,-1,6
16889266,46,18,-1,-1,5
16896047,24,15,-1,-1,1
16886703,11,50,-1,-1,6
16893776,46,13,-1,-1,1
16890123,27,53,-1,-1,4
16889482,10,33,-1,-1,7
16892880,13,43,-1,-1,1
16890683,22,2,-1,-1,6
16891688,6,46,-1,-1,4
16888976,1,3,-1,-1,6
