# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56685094,6,48,-1,-1,1
56689202,32,48,-1,-1,5
56691572,48,17,-1,-1,2
56691057,18,10,-1,-1,2
56666879,1,43,-1,-1,4
56688648,43,11,-1,-1,5
56685999,36,50,-1,-1,0
56692104,18,24,-1,-1,6
56691679,10,24,-1,-1,7
56686032,22,48,-1,-1,1
56684805,10,57,-1,-1,7
56690166,28,41,-1,-1,1
56691555,40,33,-1,-1,4
56690035,9,32,-1,-1,1
56691822,32,22,-1,-1,7
56691362,30,6,-1,-1,5
56677080,6,46,-1,-1,2
56692165,10,44,-1,-1,5
56688067,15,17,-1,-1,7
56690266,33,50,-1,-1,2
56691509,29,11,-1,-1,7
56688312,46,42,-1,-1,7
56686377,47,19,-1,-1,4
56688439,33,21,-1,-1,4
56681406,41,55,-1,-1,6
56686354,55,28,-1,-1,5
56691935,35,36,-1,-1,0
56682965,13,7,-1,-1,7
56691159,43,15,-1,-1,5
56689168,28,29,-1,-1,1
56689397,18,13,-1,-1,5
56673918,16,1,-1,-1,2
56690604,4,58,-1,-1,0
56691765,23,19,-1,-1,2
56689880,10,40,-1,-1,4
56689152,41,51,-1,-1,1
56684424,54,23,-1,-1,4
56691743,26,35,-1,-1,0
56691219,15,2,-1,-1,6
56691745,18,25,-1,-1,1
56690874,42,24,-1,-1,6
56688065,5,39,-1,-1,6
56691525,15,38,-1,-1,5
56678694,57,8,-1,-1,0
56680714,36,2,-1,-1,7
56690777,0,12,-1,-1,0
56689626,23,53,-1,-1,1
56686576,2,31,-1,-1,4
56686965,9,44,-1,-1,3
56686648,42,12,-1,-1,3
56691150,3,26,-1,-1,1
56683855,17,35,-1,-1,0
56688365,32,52,-1,-1,1
56683982,13,43,-1,-1,1
56689896,23,45,-1,-1,0
56688106,31,17,-1,-1,3
56687033,36,6,-1,-1,7
56692009,49,23,-1,-1,7
56684779,19,3,-1,-1,1
56682917,44,7,-1,-1,0
56691401,26,11,-1,-1,1
56691074,0,34,-1,-1,3
56688819,16,45,-1,-1,7
56679350,45,38,-1,-1,6
56683252,9,51,-1,-1,5
56692166,9,13,-1,-1,5
56690191,47,40,-1,-1,2
56692100,19,20,-1,-1,5
56683116,48,44,-1,-1,5
56691671,35,31,-1,-1,0
56687446,10,45,-1,-1,3
56692397,19,15,-1,-1,3
56688710,12,52,-1,-1,7
56689820,46,4,-1,-1,7
56690989,47,20,-1,-1,0
56692223,32,40,-1,-1,7
56690623,14,41,-1,-1,1
56668485,34,56,-1,-1,2
56683068,54,51,-1,-1,3
56675385,40,7,-1,-1,3
56692303,12,53,-1,-1,0
56659333,8,58,-1,-1,0
56690335,42,50,-1,-1,7
56691824,37,7,-1,-1,3
56692259,24,38,-1,-1,4
56688915,4,32,-1,-1,5
56687710,12,38,-1,-1,5
56692326,40,27,-1,-1,5
56686298,6,30,-1,-1,3
56691140,26,53,-1,-1,4
56692006,12,20,-1,-1,7
56691034,40,49,-1,-1,1
56682613,24,58,-1,-1,1
56685974,17,16,-1,-1,4
56690563,35,41,-1,-1,1
56688518,5,37,-1,-1,7
56649080,51,3,-1,-1,4
56684344,26,2,-1,-1,4
56685419,41,0,-1,-1,2
56689250,2,12,-1,-1,4
56690173,11,44,-1,-1,6
56686997,46,53,-1,-1,5
56682434,45,19,-1,-1,2
56690410,27,52,-1,-1,6
56690734,20,14,-1,-1,7
56689338,20,47,-1,-1,4
56684321,51,15,-1,-1,6
56690849,25,12,-1,-1,3
56691738,44,19,-1,-1,5
56691737,12,51,-1,-1,0
56679302,36,4,-1,-1,4
56688897,13,11,-1,-1,4
56691968,47,29,-1,-1,1
56691857,38,30,-1,-1,3
56692146,8,32,-1,-1,3
56692198,43,26,-1,-1,6
56691655,11,4,-1,-1,6
56691988,18,4,-1,-1,6
56687354,58,25,-1,-1,6
56690552,15,58,-1,-1,2
56686584,54,8,-1,-1,6
56687136,13,52,-1,-1,3
56692286,28,9,-1,-1,3
56692022,28,20,-1,-1,0
56691210,21,52,-1,-1,0
56689845,32,12,-1,-1,2
56689251,36,43,-1,-1,1
56674800,11,7,-1,-1,1
56634353,50,55,-1,-1,5
56688218,54,1,-1,-1,2
56692228,45,26,-1,-1,3
56689524,46,36,-1,-1,6
56690235,8,2,-1,-1,5
56684918,50,40,-1,-1,7
56678916,10,54,-1,-1,2
56687060,3,3,-1,-1,6
56685644,25,10,-1,-1,3
56691359,30,28,-1,-1,5
56662350,15,52,-1,-1,2
56692331,30,44,-1,-1,3
56690674,45,47,-1,-1,7
56690044,9,38,-1,-1,7
56692074,29,34,-1,-1,5
56690724,24,5,-1,-1,5
56691909,9,20,-1,-1,1
56680981,11,56,-1,-1,7
56691838,1,26,-1,-1,3
56690689,54,10,-1,-1,2
56690750,18,20,-1,-1,2
56691037,20,29,-1,-1,2
56688119,45,14,-1,-1,4
56691258,33,17,-1,-1,2
56688466,52,7,-1,-1,2
56691644,21,12,-1,-1,5
56690310,51,41,-1,-1,3
56688697,25,14,-1,-1,2
56685781,49,32,-1,-1,5
56687823,31,55,-1,-1,0
56682724,38,44,-1,-1,1
56689935,23,38,-1,-1,4
56691237,11,14,-1,-1,3
56691732,32,49,-1,-1,7
56689920,38,27,-1,-1,2
56691744,34,45,-1,-1,4
56689365,19,42,-1,-1,6
56687416,17,26,-1,-1,2
56682406,52,23,-1,-1,2
56692238,28,37,-1,-1,1
56689749,28,14,-1,-1,3
56690680,23,49,-1,-1,3
56671007,3,9,-1,-1,3
56690300,33,19,-1,-1,4
56691141,22,11,-1,-1,6
56690582,10,43,-1,-1,6
56690598,11,46,-1,-1,7
56691125,38,5,-1,-1,5
56691999,30,16,-1,-1,3
56691985,38,29,-1,-1,4
56675930,49,38,-1,-1,1
56675574,53,14,-1,-1,0
56690932,35,24,-1,-1,1
56682397,57,51,-1,-1,7
56691792,13,1,-1,-1,1
56689623,36,53,-1,-1,0
56691347,14,17,-1,-1,3
56689638,48,26,-1,-1,5
56692243,26,47,-1,-1,2
56691500,27,35,-1,-1,4
56691107,17,21,-1,-1,6
56689336,28,17,-1,-1,2
56690942,14,36,-1,-1,6
56690202,11,38,-1,-1,1
56687627,14,58,-1,-1,7
56691957,26,10,-1,-1,3
56689315,40,16,-1,-1,2
56686304,38,47,-1,-1,3
56692107,44,31,-1,-1,6
56684884,26,56,-1,-1,2
56688695,8,48,-1,-1,6
56672834,19,8,-1,-1,4
56691371,38,55,-1,-1,7
