# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34159071,49,11,-1,-1,1
34163465,28,26,-1,-1,2
34161894,54,28,-1,-1,1
34162732,33,41,-1,-1,5
34160011,24,1,-1,-1,7
34162782,32,26,-1,-1,1
34162035,37,4,-1,-1,4
34163367,12,27,-1,-1,3
34154866,13,12,-1,-1,3
34157962,45,43,-1,-1,5
34156472,15,11,-1,-1,3
34162585,24,15,-1,-1,4
34163374,5,30,-1,-1,3
34163473,39,54,-1,-1,6
34163046,31,44,-1,-1,3
34161930,53,44,-1,-1,3
34147542,1,35,-1,-1,5
34161702,54,27,-1,-1,5
34159382,49,28,-1,-1,2
34144811,54,19,-1,-1,3
34157301,49,8,-1,-1,6
34156816,40,35,-1,-1,6
34159713,36,39,-1,-1,1
34151623,3,15,-1,-1,6
34161426,5,32,-1,-1,3
34162886,26,12,-1,-1,4
34156310,13,0,-1,-1,6
34155223,18,43,-1,-1,2
34152962,44,5,-1,-1,7
34163363,27,29,-1,-1,1
34152924,49,38,-1,-1,1
34138586,56,4,-1,-1,3
34155831,9,13,-1,-1,5
34161971,32,19,-1,-1,7
34160523,47,45,-1,-1,0
34163553,13,31,-1,-1,5
34163536,11,26,-1,-1,7
34162850,8,32,-1,-1,7
34161144,48,37,-1,-1,3
34158806,55,23,-1,-1,5
34162563,49,23,-1,-1,3
34162832,27,31,-1,-1,7
34163225,15,26,-1,-1,5
34159034,49,40,-1,-1,7
34163051,41,27,-1,-1,5
34163377,3,27,-1,-1,4
34162250,34,36,-1,-1,2
34144767,46,58,-1,-1,7
34157485,12,51,-1,-1,6
34123478,18,49,-1,-1,4
34160409,8,35,-1,-1,5
34163421,5,36,-1,-1,4
34159226,21,44,-1,-1,3
34159634,23,25,-1,-1,7
34163015,1,26,-1,-1,0
34162768,45,47,-1,-1,7
34153147,8,50,-1,-1,3
34151005,46,25,-1,-1,7
34156067,2,22,-1,-1,0
34158733,26,19,-1,-1,5
34158210,12,42,-1,-1,0
34156190,3,23,-1,-1,2
34163569,21,21,-1,-1,4
34157508,12,6,-1,-1,5
34149819,58,48,-1,-1,7
34163302,27,33,-1,-1,2
34162937,1,45,-1,-1,0
34160436,29,56,-1,-1,0
34116575,0,58,-1,-1,1
34161960,54,34,-1,-1,0
34163308,38,43,-1,-1,1
34158532,25,35,-1,-1,3
34163634,49,46,-1,-1,6
34155881,52,26,-1,-1,1
34150736,31,58,-1,-1,6
34148623,38,56,-1,-1,2
34162980,32,24,-1,-1,4
34144135,57,53,-1,-1,7
34155927,49,31,-1,-1,7
34143764,11,57,-1,-1,1
34135834,17,53,-1,-1,2
34162913,28,29,-1,-1,7
34163399,53,2,-1,-1,3
34147217,0,28,-1,-1,2
34159358,24,43,-1,-1,1
34158155,6,17,-1,-1,1
34162572,3,33,-1,-1,0
34157637,10,9,-1,-1,2
34088341,58,3,-1,-1,4
34162790,37,9,-1,-1,2
34158835,7,12,-1,-1,2
34161386,22,37,-1,-1,3
34154565,52,14,-1,-1,7
34162891,34,10,-1,-1,1
34157792,29,51,-1,-1,2
34159561,57,19,-1,-1,7
34158269,1,34,-1,-1,6
34163638,37,28,-1,-1,1
34158041,44,10,-1,-1,0
34149292,56,51,-1,-1,5
34152478,13,6,-1,-1,7
34161758,19,44,-1,-1,0
34157291,21,36,-1,-1,4
34159765,3,58,-1,-1,0
34157481,32,8,-1,-1,2
34163602,4,43,-1,-1,4
34161328,10,16,-1,-1,1
34158558,6,35,-1,-1,3
34155581,27,57,-1,-1,3
34162147,28,46,-1,-1,4
34158691,42,8,-1,-1,6
34154573,5,47,-1,-1,6
34155479,24,2,-1,-1,1
34162876,15,50,-1,-1,4
34158022,24,45,-1,-1,7
34136414,55,46,-1,-1,1
34160378,50,50,-1,-1,6
34163275,19,26,-1,-1,2
34162444,51,25,-1,-1,0
34159435,33,37,-1,-1,5
34160795,45,22,-1,-1,2
34150501,36,48,-1,-1,4
34158403,37,1,-1,-1,3
34162742,21,25,-1,-1,1
34148205,46,3,-1,-1,3
34161070,38,5,-1,-1,4
34163629,34,29,-1,-1,5
34161991,18,8,-1,-1,6
34156890,56,39,-1,-1,5
34152986,10,58,-1,-1,1
34160278,14,41,-1,-1,1
34160909,10,52,-1,-1,1
34157781,35,57,-1,-1,4
34161120,47,28,-1,-1,7
34160249,16,46,-1,-1,0
34162121,46,19,-1,-1,2
34161712,36,16,-1,-1,6
34163192,27,41,-1,-1,5
34163483,15,15,-1,-1,0
34160013,16,15,-1,-1,3
34162410,14,13,-1,-1,3
34162715,8,31,-1,-1,5
34162454,35,27,-1,-1,4
34163609,30,3,-1,-1,1
34159618,42,40,-1,-1,3
34157815,9,10,-1,-1,2
34160767,55,47,-1,-1,3
34163403,49,50,-1,-1,7
34163107,14,22,-1,-1,2
34159897,35,54,-1,-1,0
34141141,41,51,-1,-1,3
34162935,16,32,-1,-1,6
34144864,50,41,-1,-1,7
34159653,33,26,-1,-1,5
34162718,12,33,-1,-1,4
34151725,38,6,-1,-1,6
34151544,43,48,-1,-1,0
34148913,45,10,-1,-1,7
34162667,28,13,-1,-1,3
34149693,10,8,-1,-1,4
34156366,6,10,-1,-1,3
34162425,22,39,-1,-1,3
34121641,37,0,-1,-1,5
34154065,7,31,-1,-1,1
34137586,20,58,-1,-1,7
34161608,26,33,-1,-1,1
34153604,45,52,-1,-1,4
34159830,41,52,-1,-1,7
34163025,41,15,-1,-1,4
34161313,41,45,-1,-1,2
34148896,56,32,-1,-1,5
34162525,33,23,-1,-1,6
34163398,25,36,-1,-1,3
34155560,7,22,-1,-1,2
34157748,18,10,-1,-1,0
34163572,33,18,-1,-1,1
34163510,20,28,-1,-1,0
34161145,37,51,-1,-1,2
34163103,31,32,-1,-1,5
34149157,56,13,-1,-1,6
34158696,1,16,-1,-1,6
