# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39792853,49,46,-1,-1,0
39793150,45,15,-1,-1,1
39782501,0,53,-1,-1,3
39785683,2,53,-1,-1,3
39786258,1,3,-1,-1,3
39792967,9,24,-1,-1,3
39792786,24,45,-1,-1,6
39787125,2,2,-1,-1,2
39793446,36,31,-1,-1,6
39792016,47,28,-1,-1,0
39785588,32,3,-1,-1,2
39783954,18,47,-1,-1,7
39792825,1,40,-1,-1,0
39767212,53,38,-1,-1,4
39792515,23,57,-1,-1,5
39791416,27,46,-1,-1,1
39793056,7,36,-1,-1,5
39774604,1,14,-1,-1,1
39793268,6,23,-1,-1,1
39788248,41,28,-1,-1,4
39774207,23,55,-1,-1,7
39792377,2,15,-1,-1,4
39785739,40,7,-1,-1,5
39791408,7,22,-1,-1,1
39788398,44,10,-1,-1,0
39778280,0,24,-1,-1,1
39786896,11,45,-1,-1,3
39791943,14,43,-1,-1,2
39781419,10,50,-1,-1,5
39786591,16,53,-1,-1,0
39791795,7,6,-1,-1,3
39785153,52,38,-1,-1,2
39789560,8,33,-1,-1,6
39784192,47,47,-1,-1,5
39793003,34,21,-1,-1,6
39792428,46,3,-1,-1,2
39788255,35,7,-1,-1,2
39786825,39,0,-1,-1,2
39792996,30,22,-1,-1,1
39791990,6,16,-1,-1,4
39793121,36,30,-1,-1,5
39790172,26,36,-1,-1,0
39789091,20,6,-1,-1,1
39774150,55,13,-1,-1,5
39779702,2,58,-1,-1,6
39783376,36,10,-1,-1,0
39783082,9,55,-1,-1,1
39791778,53,36,-1,-1,6
39789561,49,11,-1,-1,6
39792126,52,32,-1,-1,4
39774132,37,56,-1,-1,2
39793366,7,58,-1,-1,2
39793072,20,11,-1,-1,7
39774740,19,56,-1,-1,2
39788634,50,2,-1,-1,3
39730510,0,25,-1,-1,3
39790765,36,20,-1,-1,5
39791328,38,14,-1,-1,1
39788229,17,51,-1,-1,4
39791064,42,34,-1,-1,5
39788149,26,13,-1,-1,4
39786621,52,23,-1,-1,4
39792232,12,31,-1,-1,5
39792105,26,45,-1,-1,0
39793163,52,56,-1,-1,1
39792684,21,15,-1,-1,4
39793173,29,50,-1,-1,6
39787965,29,2,-1,-1,7
39791711,43,58,-1,-1,0
39780764,0,46,-1,-1,4
39792144,11,42,-1,-1,6
39792175,35,6,-1,-1,3
39768087,1,51,-1,-1,0
39783061,34,58,-1,-1,7
39793427,18,13,-1,-1,0
39792889,22,33,-1,-1,1
39792981,36,14,-1,-1,2
39792220,14,17,-1,-1,0
39790269,51,22,-1,-1,0
39792751,37,5,-1,-1,6
39787717,55,12,-1,-1,2
39781360,6,11,-1,-1,2
39793411,41,37,-1,-1,5
39791415,38,46,-1,-1,1
39793058,27,47,-1,-1,4
39786139,15,16,-1,-1,7
39789251,23,46,-1,-1,4
39793062,33,12,-1,-1,6
39782698,28,57,-1,-1,0
39783415,19,14,-1,-1,5
39785581,15,42,-1,-1,1
39779921,0,35,-1,-1,4
39791160,55,29,-1,-1,5
39792314,0,51,-1,-1,4
39793442,46,30,-1,-1,0
39787708,10,3,-1,-1,7
39791013,9,51,-1,-1,7
39782434,34,12,-1,-1,3
39782250,2,27,-1,-1,2
39771571,55,42,-1,-1,0
39792982,17,31,-1,-1,4
39792166,9,2,-1,-1,1
