# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45410047,42,42,-1,-1,6
45405632,4,25,-1,-1,3
45408736,30,6,-1,-1,0
45411616,51,18,-1,-1,2
45405369,49,33,-1,-1,4
45391929,9,52,-1,-1,3
45409115,54,28,-1,-1,4
45407616,34,15,-1,-1,2
45411715,35,30,-1,-1,3
45409027,40,22,-1,-1,0
45403254,11,54,-1,-1,7
45412160,47,46,-1,-1,6
45406536,35,2,-1,-1,2
45410880,16,11,-1,-1,4
45408361,37,41,-1,-1,5
45410109,38,33,-1,-1,2
45401652,21,48,-1,-1,7
45403813,43,49,-1,-1,6
45411471,24,0,-1,-1,5
45406420,28,29,-1,-1,4
45402404,35,51,-1,-1,6
45411467,13,31,-1,-1,2
45411721,26,41,-1,-1,2
45410961,38,16,-1,-1,7
45409920,7,53,-1,-1,6
45374830,3,1,-1,-1,2
45401378,50,5,-1,-1,6
45410430,54,44,-1,-1,5
45389890,5,21,-1,-1,7
45406587,9,23,-1,-1,4
45404410,45,45,-1,-1,4
45410785,18,26,-1,-1,0
45411869,7,47,-1,-1,1
45411621,7,32,-1,-1,1
45408691,14,13,-1,-1,7
45404519,7,14,-1,-1,2
45408256,16,47,-1,-1,4
45405845,19,17,-1,-1,0
45410909,49,21,-1,-1,2
45409319,21,24,-1,-1,1
45412080,36,32,-1,-1,7
45390949,9,57,-1,-1,7
45383664,55,55,-1,-1,2
45404326,21,53,-1,-1,3
45404486,9,19,-1,-1,4
45410078,14,19,-1,-1,4
45406069,21,56,-1,-1,2
45394239,8,57,-1,-1,4
45410325,11,25,-1,-1,2
45408755,31,18,-1,-1,3
45409853,45,13,-1,-1,0
45411278,32,32,-1,-1,5
45411994,31,50,-1,-1,0
45408808,3,2,-1,-1,1
45408224,25,5,-1,-1,6
45412107,50,17,-1,-1,1
45411553,18,8,-1,-1,4
45409296,34,44,-1,-1,7
45411783,38,54,-1,-1,5
45409292,40,7,-1,-1,4
45404485,26,54,-1,-1,3
45406893,37,6,-1,-1,4
45400648,0,41,-1,-1,2
45405309,5,52,-1,-1,7
45410445,17,32,-1,-1,1
45411980,31,42,-1,-1,4
45404740,41,2,-1,-1,1
45405034,53,18,-1,-1,7
45406053,23,46,-1,-1,6
45400711,57,11,-1,-1,7
45411487,31,30,-1,-1,7
45396539,51,6,-1,-1,2
45409222,22,0,-1,-1,4
45409893,13,47,-1,-1,0
45410859,26,15,-1,-1,7
45411735,57,14,-1,-1,0
45411570,47,53,-1,-1,4
45411096,30,23,-1,-1,5
45411544,30,40,-1,-1,4
45411368,34,27,-1,-1,2
45410741,23,24,-1,-1,4
45411750,17,28,-1,-1,3
45412151,17,31,-1,-1,5
45409559,16,24,-1,-1,3
45411661,29,57,-1,-1,1
45411224,14,39,-1,-1,5
45409675,20,32,-1,-1,2
45411115,20,28,-1,-1,3
45399768,49,52,-1,-1,2
45406134,39,6,-1,-1,1
45410000,12,58,-1,-1,0
45408671,16,36,-1,-1,3
45376911,1,54,-1,-1,0
45406961,42,54,-1,-1,4
45393696,4,1,-1,-1,0
45411456,23,36,-1,-1,2
45398081,4,9,-1,-1,5
45409273,40,57,-1,-1,3
45410906,42,48,-1,-1,4
45410574,30,47,-1,-1,6
45408888,23,13,-1,-1,4
