# Avida tasks data
# Mon Apr 14 22:46:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 5 
4000 2 0 
5000 5 3 
6000 302 636 
7000 595 668 
8000 544 702 
9000 791 690 
10000 747 844 
11000 720 712 
12000 558 797 
13000 561 740 
14000 831 643 
15000 660 756 
16000 752 677 
17000 680 721 
18000 546 850 
19000 619 827 
20000 602 700 
21000 574 770 
22000 581 714 
23000 629 681 
24000 690 895 
25000 757 816 
26000 589 674 
27000 615 717 
28000 526 718 
29000 520 605 
30000 530 596 
31000 577 612 
32000 523 634 
33000 530 645 
34000 651 665 
35000 570 581 
36000 608 620 
37000 584 689 
38000 717 610 
39000 816 654 
40000 829 668 
41000 709 614 
42000 638 697 
43000 560 669 
44000 744 664 
45000 676 660 
46000 829 681 
47000 826 683 
48000 606 594 
49000 671 586 
50000 594 613 
51000 783 478 
52000 710 571 
53000 774 486 
54000 735 583 
55000 738 600 
56000 660 487 
57000 725 551 
58000 645 470 
59000 705 511 
60000 684 531 
61000 523 568 
62000 708 650 
63000 575 528 
64000 726 620 
65000 883 571 
66000 693 636 
67000 875 766 
68000 843 713 
69000 674 788 
70000 718 673 
71000 527 746 
72000 655 704 
73000 581 721 
74000 693 672 
75000 794 855 
76000 648 762 
77000 510 783 
78000 567 732 
79000 402 720 
80000 535 650 
81000 495 672 
82000 525 835 
83000 640 703 
84000 662 774 
85000 519 649 
86000 548 755 
87000 607 895 
88000 489 790 
89000 466 799 
90000 685 796 
91000 523 672 
92000 550 818 
93000 508 706 
94000 693 845 
95000 703 677 
96000 599 671 
97000 663 735 
98000 601 655 
99000 755 709 
100000 659 634 
101000 684 793 
102000 757 729 
103000 737 762 
104000 741 733 
105000 837 753 
106000 841 750 
107000 945 861 
108000 950 751 
109000 724 784 
110000 575 817 
111000 537 861 
112000 573 921 
113000 626 991 
114000 629 1024 
115000 576 1021 
116000 867 1041 
117000 613 952 
118000 677 919 
119000 712 1005 
120000 580 1007 
121000 773 958 
122000 633 953 
123000 722 979 
124000 636 925 
125000 494 916 
126000 487 988 
127000 496 919 
128000 700 1036 
129000 672 946 
130000 752 904 
131000 758 990 
132000 747 903 
133000 986 986 
134000 1007 1007 
135000 997 997 
136000 1013 1013 
137000 1037 1037 
138000 915 915 
139000 914 914 
140000 947 947 
141000 984 984 
142000 925 925 
143000 895 895 
144000 875 875 
145000 997 997 
146000 959 959 
147000 960 960 
148000 1090 1090 
149000 1012 1012 
150000 1039 1039 
151000 990 990 
152000 1009 1009 
153000 1026 1026 
154000 943 943 
155000 955 955 
156000 998 998 
157000 1027 1027 
158000 1017 1017 
159000 921 921 
160000 1036 1036 
161000 963 963 
162000 949 949 
163000 1012 1012 
164000 1003 1003 
165000 856 856 
166000 1040 1040 
167000 939 939 
168000 931 931 
169000 988 988 
170000 940 940 
171000 921 921 
172000 1054 1054 
173000 969 969 
174000 985 985 
175000 977 977 
176000 945 945 
177000 1133 1133 
178000 1020 1020 
179000 994 994 
180000 960 960 
181000 908 908 
182000 934 934 
183000 971 971 
184000 999 999 
185000 962 962 
186000 908 908 
187000 904 904 
188000 907 907 
189000 974 974 
190000 993 993 
191000 1034 1034 
192000 950 950 
193000 965 965 
194000 988 988 
195000 1056 1056 
196000 1070 1070 
197000 1023 1023 
198000 998 998 
199000 920 920 
200000 1022 1022 
