# Mon Apr 14 22:46:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.025656 3 0 0.00229885 
6000 3 1.08496 3 0 0.269463 
7000 3 1.30696 3 0 0.362827 
8000 4 1.34648 4 0.020971 0.357943 
9000 4 1.48716 4 0.0583166 0.425452 
10000 4 1.547 4 0.0620511 0.457053 
11000 4 1.46624 4 0.0407929 0.411376 
12000 4 1.40952 4 0.0448276 0.389368 
13000 4 1.37334 4 0.0528584 0.373743 
14000 4 1.48301 4 0.0468256 0.423442 
15000 4 1.45561 4 0.0405056 0.40678 
16000 4 1.45671 4 0.0267165 0.410514 
17000 4 1.4404 4 0.0580293 0.402471 
18000 4 1.426 4 0.0479747 0.401034 
19000 4 1.43061 4 0.0804367 0.415398 
20000 4 1.37202 4 0.0588911 0.37403 
21000 4 1.40754 4 0.0413674 0.386096 
22000 4 1.36891 4 0.0560184 0.37202 
23000 4 1.36641 4 0.0675093 0.376329 
24000 4 1.36194 4 0.142816 0.45546 
25000 4 1.50142 4 0.0939385 0.451882 
26000 4 1.35402 4 0.0520115 0.362931 
27000 4 1.37748 4 0.069233 0.382649 
28000 4 1.34421 4 0.0402183 0.357369 
29000 4 1.2599 4 0.00861821 0.323183 
30000 4 1.26731 4 0.0123528 0.32347 
31000 4 1.29273 4 0.0580293 0.341569 
32000 4 1.25432 4 0.0632002 0.332376 
33000 4 1.30331 4 0.0384947 0.337547 
34000 4 1.39881 4 0.0350474 0.378052 
35000 4 1.28718 4 0.0413793 0.330747 
36000 4 1.34243 4 0.024131 0.352772 
37000 4 1.337 4 0.0675093 0.3657 
38000 4 1.35949 4 0.0767021 0.381212 
39000 4 1.37561 4 0.112324 0.422292 
40000 4 1.40082 4 0.111175 0.430049 
41000 4 1.24643 4 0.11408 0.380172 
42000 4 1.33388 4 0.0910658 0.38351 
43000 4 1.3169 4 0.0600402 0.353059 
44000 4 1.37619 4 0.0968391 0.404598 
45000 4 1.3632 4 0.0795748 0.383798 
46000 4 1.44814 4 0.0968113 0.433783 
47000 4 1.40937 4 0.112037 0.433496 
48000 4 1.2887 4 0.0649239 0.344729 
49000 4 1.33466 4 0.0626257 0.361103 
50000 4 1.29183 4 0.066073 0.346739 
51000 4 1.33029 4 0.0534329 0.362252 
52000 4 1.36243 4 0.0531609 0.368103 
53000 4 1.34621 4 0.0376329 0.361965 
54000 4 1.35996 4 0.0715312 0.378627 
55000 4 1.38521 4 0.0657857 0.384372 
56000 4 1.28304 4 0.0330365 0.329503 
57000 4 1.35413 4 0.0548693 0.366561 
58000 4 1.26253 4 0.0258546 0.32031 
59000 4 1.31411 4 0.0511347 0.349325 
60000 4 1.28994 4 0.0669348 0.349038 
61000 4 1.23514 4 0.0465517 0.313506 
62000 4 1.40702 4 0.0626257 0.390118 
63000 4 1.25472 4 0.0376329 0.316863 
64000 4 1.39116 4 0.066954 0.386782 
65000 4 1.40982 4 0.087044 0.417696 
66000 4 1.36314 4 0.0767021 0.381787 
67000 4 1.4088 4 0.145935 0.471416 
68000 4 1.41242 4 0.123815 0.446998 
69000 4 1.39323 4 0.105429 0.419994 
70000 4 1.38454 4 0.0884803 0.399598 
71000 4 1.30593 4 0.0772766 0.3657 
72000 4 1.27357 4 0.116346 0.390405 
73000 4 1.29919 4 0.0919276 0.37403 
74000 4 1.34682 4 0.0956897 0.392241 
75000 4 1.44375 4 0.138466 0.473714 
76000 4 1.33238 4 0.111462 0.405056 
77000 4 1.29731 4 0.0838839 0.371445 
