# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 3 0 
2000 0 0 
3000 445 0 
4000 725 0 
5000 666 0 
6000 622 0 
7000 682 0 
8000 661 0 
9000 804 0 
10000 768 0 
11000 724 0 
12000 739 0 
13000 702 0 
14000 872 0 
15000 840 0 
16000 611 0 
17000 589 0 
18000 823 0 
19000 624 0 
20000 623 0 
21000 686 0 
22000 563 0 
23000 634 0 
24000 519 0 
25000 493 0 
26000 659 0 
27000 639 0 
28000 536 0 
29000 559 0 
30000 604 0 
31000 688 0 
32000 547 0 
33000 559 0 
34000 626 0 
35000 760 0 
36000 658 0 
37000 664 0 
38000 682 0 
39000 810 0 
40000 696 0 
41000 814 0 
42000 837 0 
43000 637 0 
44000 630 0 
45000 679 0 
46000 571 0 
47000 591 0 
48000 593 0 
49000 761 0 
50000 734 0 
51000 628 0 
52000 515 0 
53000 682 0 
54000 613 0 
55000 643 0 
56000 509 0 
57000 550 0 
58000 549 0 
59000 512 0 
60000 671 0 
61000 667 0 
62000 565 0 
63000 411 0 
64000 378 0 
65000 505 0 
66000 454 0 
67000 570 0 
68000 503 0 
69000 558 0 
70000 494 0 
71000 505 0 
72000 410 0 
73000 499 0 
74000 597 0 
75000 459 0 
76000 436 0 
77000 513 0 
78000 459 0 
79000 410 0 
80000 358 0 
81000 434 0 
82000 408 0 
83000 507 0 
84000 391 0 
85000 424 0 
86000 525 0 
87000 473 0 
88000 465 0 
89000 362 0 
90000 413 0 
91000 415 0 
92000 414 0 
93000 444 0 
94000 462 0 
95000 400 0 
96000 216 0 
97000 209 0 
98000 363 0 
99000 477 0 
100000 523 0 
