# Avida count data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1566 667 0 0 0 392 391 282 2599 1910 3481 0 0 
2000 104370 3480 1433 582 0 0 0 520 519 399 2638 1956 3480 0 0 
3000 104400 3480 1373 548 0 0 0 575 575 454 2671 1985 3480 0 0 
4000 104430 3481 1426 566 0 0 0 572 572 439 2657 1970 3481 0 0 
5000 104430 3480 1337 537 0 0 0 591 592 477 2711 1971 3480 0 0 
6000 104430 3481 1411 569 0 0 0 599 599 471 2669 1967 3481 0 0 
7000 104400 3481 1361 517 0 0 0 577 576 450 2670 1961 3481 0 0 
8000 104430 3481 1387 574 0 0 0 636 636 509 2700 1973 3481 0 0 
9000 104430 3480 1393 542 0 0 0 610 611 473 2663 1970 3480 0 0 
10000 104430 3480 1380 541 0 0 0 600 601 489 2666 1950 3480 0 0 
11000 104430 3481 1350 533 0 0 0 589 589 464 2692 1962 3481 0 0 
12000 104430 3481 1422 564 0 0 0 616 616 491 2647 1990 3481 0 0 
13000 104430 3480 1387 552 0 0 0 570 571 457 2671 1977 3480 0 0 
14000 104400 3481 1395 565 0 0 0 631 630 481 2681 1946 3481 0 0 
15000 104400 3481 1364 560 0 0 0 546 545 420 2696 1958 3481 0 0 
16000 104430 3481 1392 543 0 0 0 571 571 437 2681 1951 3481 0 0 
17000 104430 3481 1407 552 0 0 0 527 527 410 2659 1984 3481 0 0 
18000 104400 3481 1443 585 0 0 0 632 631 478 2656 1956 3481 0 0 
19000 104430 3481 1398 556 0 0 0 526 526 405 2686 1949 3481 0 0 
20000 104430 3481 1380 536 0 0 0 540 540 408 2645 1974 3481 0 0 
21000 104430 3481 1449 533 0 0 0 573 573 427 2606 1971 3481 0 0 
22000 104370 3479 1409 547 0 0 0 530 530 396 2643 1969 3479 0 0 
23000 104430 3481 1495 578 0 0 0 545 545 422 2621 1992 3481 0 0 
24000 104430 3481 1466 568 0 0 0 544 544 419 2620 1960 3481 0 0 
25000 104430 3481 1470 552 0 0 0 585 585 450 2602 1960 3481 0 0 
26000 104430 3480 1396 548 0 0 0 583 584 461 2649 1925 3480 0 0 
27000 104400 3481 1422 556 0 0 0 535 534 428 2633 1983 3481 0 0 
28000 104430 3481 1447 548 0 0 0 576 576 438 2617 1945 3481 0 0 
29000 104430 3481 1406 537 0 0 0 542 542 405 2671 1974 3481 0 0 
30000 104430 3481 1398 559 0 0 0 582 582 470 2669 1936 3481 0 0 
31000 104430 3481 1448 551 0 0 0 479 479 373 2616 1991 3481 0 0 
32000 104430 3481 1455 571 0 0 0 539 539 395 2613 1991 3481 0 0 
33000 104430 3481 1478 557 0 0 0 512 512 389 2601 1981 3481 0 0 
34000 104430 3481 1488 580 0 0 0 496 496 389 2584 1987 3481 0 0 
35000 104430 3481 1451 582 0 0 0 508 508 395 2646 1975 3481 0 0 
36000 104430 3481 1463 562 0 0 0 576 576 448 2618 1970 3481 0 0 
37000 104430 3481 1505 594 0 0 0 526 526 396 2606 1965 3481 0 0 
38000 104430 3481 1427 548 0 0 0 558 558 425 2640 1956 3481 0 0 
39000 104430 3481 1327 485 0 0 0 619 619 480 2659 1958 3481 0 0 
40000 104430 3481 1220 449 0 0 0 867 867 684 2704 1960 3481 0 0 
