# Avida Average Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.821 183.455 0.272563 0 52.7064 52.3473 48.8357 2.22286 0.112611 0.0810112 13.071 164.561 -3.05054 0 0.174567 
2000 47.7914 129.544 0.378133 0 51.6144 51.3572 47.7914 2.42847 0.149425 0.114655 22.756 428.587 0.695552 0 0.227337 
3000 48.6046 113.102 0.433878 0 52.3782 52.1083 48.6184 2.5346 0.16523 0.13046 33.3443 744.489 7.90334 0 0.270293 
4000 49.2585 112.446 0.445112 0 53.0658 52.7906 49.2585 2.44109 0.164321 0.126113 44.1994 1047.03 -4.80328 0 0.283498 
5000 49.3727 111.349 0.450487 0 53.2037 53.0376 49.3727 2.60284 0.169828 0.137069 52.2529 1333.84 -18.2339 0 0.286383 
6000 49.4438 111.246 0.451113 0 53.2169 52.927 49.4438 2.46704 0.172077 0.135306 59.6426 1624 -9.75171 0 0.286756 
7000 49.9834 110.647 0.455848 0 53.5542 53.2838 49.8434 2.55768 0.165757 0.129273 67.0282 1915.13 -14.8259 0 0.288138 
8000 50.8039 111.531 0.458193 0 54.0218 53.7696 50.5398 2.50973 0.182706 0.146222 75.3602 2202.07 -25.9403 0 0.290931 
9000 51.3447 112.301 0.462349 0 54.4069 54.1876 51.1115 2.49821 0.175287 0.13592 83.7287 2492.54 -31.0572 0 0.292691 
10000 51.842 114.389 0.46018 0 54.5339 54.3681 51.5578 2.52174 0.172414 0.140517 93.1586 2780.53 -32.0622 0 0.292858 
11000 51.922 112.937 0.463706 0 54.7176 54.5228 51.5975 2.57852 0.169204 0.133295 101.689 3069.73 -39.6755 0 0.293132 
12000 51.8504 114.313 0.460045 0 54.6943 54.4608 51.5122 2.44796 0.176961 0.141051 110.639 3339.85 -39.9485 0 0.291637 
13000 52.0457 115.709 0.457725 0 55.381 55.1026 51.9057 2.50901 0.163793 0.131322 123.049 3600.73 -52.5276 0 0.291135 
14000 52.9332 116.368 0.461921 0 56.418 56.1146 52.7673 2.49534 0.18127 0.138179 131.761 3881.29 -62.1786 0 0.293397 
15000 53.3476 115.134 0.468164 0 56.6073 56.3387 53.2336 2.55205 0.156851 0.120655 140.588 4165.48 -69.6795 0 0.295505 
16000 53.7914 116.322 0.468054 0 57.131 56.9161 53.7914 2.50072 0.164033 0.125539 151.428 4443.75 -78.4593 0 0.296327 
17000 54.8199 117.754 0.471847 0 57.869 57.7346 54.8199 2.47406 0.151393 0.117782 164.631 4730.94 -83.4931 0 0.29891 
18000 55.025 116.114 0.475852 0 57.8977 57.6783 55.025 2.41234 0.181557 0.137317 175.601 5006.53 -91.6847 0 0.299233 
19000 55.3893 118.047 0.475301 0 58.366 58.1571 55.3893 2.48999 0.151106 0.116346 187.851 5285.8 -100.686 0 0.300244 
20000 55.4022 117.432 0.477134 0 58.4151 58.1591 55.4022 2.52246 0.155128 0.117208 195.872 5555.49 -103.84 0 0.30048 
21000 55.7877 118.188 0.476856 0 58.9503 58.6125 55.8055 2.40235 0.164608 0.122666 208.223 5831.83 -108.491 0 0.30099 
22000 56.0753 118.98 0.47593 0 59.2504 58.9678 56.0753 2.46913 0.152343 0.113826 217.051 6104.79 -108.184 0 0.300024 
23000 56.9247 121.648 0.475171 0 59.9009 59.5926 56.9454 2.32843 0.156564 0.12123 229.049 6372.76 -107.601 0 0.301024 
24000 57.6157 122.083 0.477932 0 60.5656 60.2758 57.5352 2.37449 0.156277 0.120368 238.507 6639.51 -101.844 0 0.30221 
25000 57.9402 121.608 0.482737 0 60.6616 60.4694 57.6306 2.36803 0.168055 0.129273 246.305 6915.93 -91.7348 0 0.305152 
26000 57.577 121.243 0.48148 0 60.4011 60.1779 57.4244 2.49284 0.167529 0.132471 255.343 7186.5 -99.8673 0 0.305298 
27000 58.0271 122.094 0.483363 0 60.5625 60.3691 57.6639 2.44796 0.153691 0.122953 264.095 7460.82 -104.746 0 0.304948 
28000 56.8264 121.054 0.477526 0 59.6889 59.3962 56.5372 2.40567 0.16547 0.125826 274.428 7731.84 -104.955 0 0.301591 
29000 57.0164 121.011 0.477398 0 59.6978 59.5217 56.64 2.47582 0.155702 0.116346 281.901 7988.41 -95.6701 0 0.301007 
30000 57.297 122.425 0.476629 0 59.9566 59.7262 56.8868 2.48999 0.167193 0.135019 289.957 8265.17 -105.295 0 0.300875 
