# Avida time data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6168 164.561 104400 
2000 41.1528 428.587 104370 
3000 61.7962 744.489 104400 
4000 82.1889 1047.03 104430 
5000 102.451 1333.84 104430 
6000 122.704 1624 104430 
7000 142.788 1915.13 104400 
8000 162.63 2202.07 104430 
9000 182.156 2492.54 104430 
10000 201.496 2780.53 104430 
11000 220.785 3069.73 104430 
12000 240.067 3339.85 104430 
13000 259.32 3600.73 104430 
14000 278.393 3881.29 104400 
15000 297.208 4165.48 104400 
16000 315.857 4443.75 104430 
17000 334.251 4730.94 104430 
18000 352.432 5006.53 104400 
19000 370.506 5285.8 104430 
20000 388.606 5555.49 104430 
21000 406.589 5831.83 104430 
22000 424.542 6104.79 104370 
23000 442.285 6372.76 104430 
24000 459.745 6639.51 104430 
25000 477.034 6915.93 104430 
26000 494.334 7186.5 104430 
27000 511.564 7460.82 104400 
28000 529.019 7731.84 104430 
29000 546.597 7988.41 104430 
30000 564.12 8265.17 104430 
31000 581.568 8523.07 104430 
32000 598.921 8762.39 104430 
33000 616.145 9022.27 104430 
34000 633.382 9253.22 104430 
35000 650.53 9516.61 104430 
36000 667.539 9777.36 104430 
37000 684.517 10032.7 104430 
38000 701.726 10285.8 104430 
39000 720.646 10570.7 104430 
40000 743.403 10913 104430 
41000 767.797 11286.7 104430 
42000 790.305 11654.4 104430 
43000 813.44 12037.3 104430 
44000 836.658 12419.6 104430 
45000 860.088 12798 104430 
46000 884.22 13191.2 104430 
47000 907.422 13569 104430 
48000 930.329 13936.1 104430 
49000 951.868 14284.2 104430 
50000 971.774 14607.6 104430 
51000 990.111 14909.3 104430 
52000 1007.3 15194.1 104430 
53000 1024.26 15468.2 104430 
54000 1041.19 15750.5 104430 
55000 1058.03 16030.8 104430 
56000 1074.88 16310 104430 
57000 1091.78 16594.5 104430 
58000 1108.59 16880.2 104430 
59000 1125.32 17164.4 104430 
60000 1142.04 17442.6 104430 
61000 1158.88 17728.4 104430 
62000 1175.73 18009.9 104430 
63000 1192.67 18289.5 104430 
64000 1209.65 18571.8 104430 
65000 1226.64 18855.5 104430 
66000 1243.66 19134.7 104430 
67000 1260.67 19423.7 104430 
68000 1277.66 19706 104430 
69000 1294.59 19985.2 104430 
70000 1311.46 20269.9 104430 
71000 1328.36 20553.9 104430 
72000 1345.21 20839.5 104430 
73000 1362.17 21127.4 104430 
74000 1379.22 21409.8 104430 
75000 1396.15 21690.4 104430 
76000 1412.96 21972.2 104430 
77000 1429.72 22257 104430 
78000 1446.53 22544.1 104430 
79000 1463.51 22832.2 104430 
80000 1480.59 23119.4 104430 
81000 1497.73 23403.3 104430 
82000 1514.66 23687.5 104430 
83000 1531.44 23971 104430 
84000 1548.01 24263.4 104430 
85000 1564.53 24537.4 104430 
86000 1581.2 24846.6 104430 
87000 1597.86 25153.9 104430 
88000 1614.57 25504.3 104430 
89000 1631.34 25756.2 104430 
90000 1648.21 26049.6 104430 
91000 1665.1 26369.5 104430 
92000 1681.88 26708.7 104430 
93000 1698.61 26990.9 104430 
94000 1715.27 27238.4 104430 
95000 1731.82 27538.4 104430 
96000 1748.32 27789.5 104430 
97000 1764.92 28062.2 104430 
98000 1781.6 28407.1 104430 
99000 1798.41 28686.3 104430 
100000 1815.16 29036.2 104430 
