# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 58 116 0.5 0.00862069 60 60.0067 58 25 6 5 227 0 0.508772 2848977 060-aames 
24000 56 117 0.478632 0.00854701 60 60 56 27 1 1 234 0 0.60985 2969876 060-aaprc 
25000 62.1789 118 0.52694 0.00847458 61 61 59 25 4 4 242 0 0.604855 3101538 061-aaofa 
26000 59 119 0.495798 0.00840336 61 61 59 30 10 5 244 0 0.594604 3218956 061-aasuw 
27000 59 120 0.491667 0.00833333 61 61 59 24 8 6 254 0 0.698812 3356722 061-aaxrz 
28000 61 123 0.495935 0.00813008 63 63 61 23 3 3 269 0 0.579092 3489891 063-aaeyc 
29000 68.027 119 0.571655 0.00840336 60 60 58 28 7 5 278 0 0.589433 3589944 060-abhwd 
30000 58 120 0.483333 0.00833333 60 60 58 29 9 7 315 0 0.584526 3740510 060-ablft 
31000 66.9487 120 0.557906 0.00833333 61 61 59 35 7 6 293 0 0.584693 3861799 061-abjpj 
32000 57 118 0.483051 0.00847458 59 59 57 22 2 2 295 0 0.574448 3986882 059-acbcx 
33000 58 121 0.479339 0.00826446 60 60 58 40 6 6 324 0 0.56962 4091673 060-abtpe 
34000 59 122 0.483607 0.00819672 61 61.0307 59 24 1 1 347 0 0.554963 4240505 061-abtuc 
35000 59 123 0.479675 0.00813008 63 63 59 31 5 5 355 0 0.56962 4368419 063-aapwg 
36000 67.1499 122 0.550409 0.00819672 59 59 58 32 9 7 333 0 0.565361 4462579 059-acioh 
37000 55 116 0.474138 0.00862069 59 59.0042 55 22 3 2 375 0 0.565361 4609290 059-ackhc 
38000 36 72 0.5 0.0138889 38 38 36 57 7 6 360 0 0.570033 4698559 038-aaabo 
39000 35 70 0.5 0.0142857 37 37 35 59 15 13 365 0 0.564873 4808289 037-aaaga 
40000 33 68 0.485294 0.0147059 35 35 33 63 16 12 375 0 0.678571 5014409 035-aaacf 
41000 37 72 0.513889 0.0138889 39 39 37 49 12 11 373 0 0.6 5097142 039-aabzd 
42000 38 72 0.527778 0.0138889 40 39.9989 38 50 11 11 378 0 0.653846 5299324 040-aaboy 
43000 39 74 0.527027 0.0135135 41 41 39 47 17 16 383 0 0.552632 5459499 041-aackr 
44000 37 70 0.528571 0.0142857 40 40 37 57 20 16 391 0 0.878788 5614365 040-aafvp 
45000 40 76 0.526316 0.0131579 43 43 40 41 13 13 397 0 0.547009 5796805 043-aaavg 
46000 61 113 0.539823 0.00884956 63 63 61 53 20 14 470 0 0.5625 5965271 063-abjus 
47000 38 72 0.527778 0.0138889 40 40 38 57 14 13 413 0 0.558559 6115288 040-aaooc 
48000 38 73 0.520548 0.0136986 40 40 38 51 15 13 422 0 0.644444 6277201 040-aaqzc 
49000 35 70 0.5 0.0142857 37 37.0022 35 40 8 7 420 0 0.553571 6402009 037-aajpn 
50000 37 70 0.528571 0.0142857 39 39 37 29 6 5 424 0 0.5625 6587154 039-aaveh 
51000 62 115 0.53913 0.00869565 64 64 62 28 4 2 542 0 0.652632 6702928 064-abckn 
52000 60 110 0.545455 0.00909091 62 62 60 25 4 4 546 0 0.560748 6855047 062-aceyp 
53000 58 108 0.537037 0.00925926 61 61 58 27 6 4 569 0 0.565217 6975964 061-acurc 
54000 59 109 0.541284 0.00917431 61 61 59 36 4 4 578 0 0.561404 7128422 061-acyhr 
55000 59 110 0.536364 0.00909091 60 60 59 25 6 5 580 0 0.5625 7291655 060-acryq 
56000 57 106 0.537736 0.00943396 59 59 57 30 6 5 606 0 0.563636 7432015 059-actjg 
57000 62 111 0.558559 0.00900901 64 64 62 33 6 5 607 0 0.681319 7562674 064-abqlo 
58000 60 110 0.545455 0.00909091 63 63 60 25 4 3 620 0 0.657193 7683488 063-acmep 
59000 62 112 0.553571 0.00892857 64 64 62 21 1 0 632 0 0.645862 7846577 064-abwpd 
60000 58 108 0.537037 0.00925926 61 61.0063 58 35 7 4 649 0 0.620913 7980535 061-adkso 
61000 59 111 0.531532 0.00900901 62 62 59 23 4 4 649 0 0.616626 8130557 062-adgis 
62000 60 105 0.571429 0.00952381 62 62 60 24 2 2 654 0 0.654609 8251982 062-adjsg 
63000 59 108 0.546296 0.00925926 61 61 59 35 8 8 664 0 0.567308 8394077 061-adtut 
64000 58 109 0.53211 0.00917431 60 60 58 29 1 1 676 0 0.563636 8527887 060-adffj 
65000 61 114 0.535088 0.00877193 65 65 61 23 4 4 692 0 0.5625 8663383 065-abhhj 
66000 57 105 0.542857 0.00952381 60 60 57 31 4 3 681 0 0.5625 8803963 060-adjqm 
67000 60 109 0.550459 0.00917431 63 63 60 29 5 4 724 0 0.560748 8916097 063-adlcy 
68000 61 111 0.54955 0.00900901 64 64 61 28 8 6 710 0 0.561404 9054565 064-acprq 
69000 62 112 0.553571 0.00892857 65 65.0019 62 32 6 4 739 0 0.617041 9198079 065-abntu 
70000 59 109 0.541284 0.00917431 61 61 59 30 4 3 739 0 0.622389 9331952 061-aepud 
71000 59 109 0.541284 0.00917431 62 62 59 29 2 2 747 0 0.633503 9467045 062-aelph 
72000 58 107 0.542056 0.00934579 61 61 58 27 4 4 754 0 0.611592 9604911 061-aeueu 
73000 61.8763 106 0.583739 0.00943396 57 57 55 58 12 9 758 0 0.617041 9741315 057-abxfq 
74000 62 113 0.548673 0.00884956 64 64 62 30 7 6 793 0 0.611275 9869563 064-addjk 
75000 68.1812 112 0.608761 0.00892857 62 62.0039 60 34 11 8 772 0 0.8 9985332 062-aeuqb 
76000 57 108 0.527778 0.00925926 60 60 57 35 6 5 810 0 0.84058 10166510 060-aedut 
77000 67.9317 109 0.623226 0.00917431 62 62 60 33 6 4 782 0 0.660671 10252759 062-aezom 
78000 60 113 0.530973 0.00884956 62 62 60 24 5 4 810 0 0.810811 10444144 062-afguf 
79000 62 112 0.553571 0.00892857 64 64 62 30 5 4 815 0 0.638648 10579487 064-adpmm 
80000 57 108 0.527778 0.00925926 61 61 57 26 5 4 812 0 0.632789 10708417 061-afrix 
81000 64.0433 108 0.592994 0.00925926 59 59 57 30 5 3 831 0 0.738958 10836050 059-adsra 
82000 58.4205 109 0.535968 0.00917431 61 61 58 30 5 4 838 0 0.73282 10967946 061-afzif 
83000 70.1562 110 0.637784 0.00909091 60 60.0018 56 28 7 6 841 0 0.758533 11111786 060-aesku 
84000 59 107 0.551402 0.00934579 62 62 59 32 4 3 881 0 0.758533 11226361 062-agbhf 
85000 67.7479 113 0.599539 0.00884956 64 64 61 26 4 4 879 0 0.759485 11340466 064-adzdu 
86000 60 110 0.545455 0.00909091 62 61.9951 60 31 4 3 882 0 0.791667 11530770 062-agkpp 
87000 58 103 0.563107 0.00970874 61 61 58 32 7 6 904 0 0.778466 11651487 061-agons 
88000 66.2697 110 0.602452 0.00909091 62 62.0037 59 23 6 2 891 0 0.77718 11753372 062-agtrg 
89000 72.8323 106 0.687097 0.00943396 59 59 57 35 7 4 904 0 0.765492 11953377 059-aeacr 
90000 59 106 0.556604 0.00943396 61 61 59 44 8 5 917 0 0.767716 12086035 061-ahbtt 
91000 65.9883 109 0.605397 0.00917431 61 61 59 30 7 5 916 0 0.773815 12214563 061-ahfue 
92000 65.9383 106 0.62206 0.00943396 60 60 58 41 15 11 923 0 0.773815 12300180 060-afkty 
93000 62 111 0.558559 0.00900901 64 64 62 36 9 9 969 0 0.754247 12500104 064-aeijd 
94000 67.5102 108 0.625095 0.00925926 64 64 60 33 2 1 974 0 0.765492 12621162 064-aekkh 
95000 57 106 0.537736 0.00943396 59 59 57 31 4 3 955 0 0.760473 12759401 059-aenrv 
96000 71.8492 104 0.690857 0.00961538 57 57 55 26 3 2 954 0 0.886792 12895132 057-acbdj 
97000 62 111 0.558559 0.00900901 65 65 62 27 4 3 1012 0 0.775098 13045461 065-acqbw 
98000 70.2428 106 0.662668 0.00943396 58 58 56 22 7 6 979 0 0.767716 13147017 058-adaiu 
99000 63.7122 108 0.589928 0.00925926 62 62 58 31 8 7 1011 0 0.753366 13309216 062-aienx 
100000 64.7474 108 0.599513 0.00925926 59 59 57 32 7 6 998 0 0.762566 13452040 059-aewmz 
