# Avida tasks data
# Tue Mar 25 19:45:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 317 0 
5000 444 0 
6000 636 0 
7000 538 13 
8000 600 0 
9000 558 0 
10000 539 32 
11000 601 2 
12000 615 0 
13000 525 0 
14000 524 0 
15000 612 0 
16000 497 2 
17000 590 5 
18000 585 14 
19000 434 569 
20000 597 632 
21000 468 610 
22000 565 599 
23000 557 626 
24000 594 704 
25000 696 616 
26000 555 658 
27000 522 664 
28000 641 605 
29000 635 601 
30000 647 651 
31000 524 628 
32000 690 583 
33000 600 543 
34000 561 659 
35000 683 626 
36000 549 662 
37000 553 561 
38000 440 645 
39000 510 679 
40000 492 659 
41000 553 674 
42000 677 694 
43000 587 605 
44000 539 661 
45000 687 679 
46000 631 740 
47000 539 650 
48000 574 685 
49000 621 628 
50000 552 593 
51000 602 714 
52000 507 617 
53000 639 703 
54000 580 671 
55000 589 647 
56000 621 624 
57000 701 657 
58000 815 620 
59000 650 601 
60000 605 746 
61000 666 731 
62000 569 719 
63000 708 665 
64000 750 716 
65000 629 780 
66000 605 722 
67000 660 684 
68000 471 675 
69000 607 732 
70000 650 640 
71000 695 651 
72000 647 631 
73000 626 687 
74000 621 629 
75000 609 747 
76000 703 662 
77000 649 663 
78000 722 699 
79000 671 679 
80000 717 656 
81000 645 650 
82000 530 740 
83000 637 654 
84000 501 634 
85000 544 682 
86000 660 657 
87000 614 593 
88000 612 558 
89000 528 727 
90000 638 612 
91000 623 796 
92000 734 637 
93000 590 716 
94000 645 710 
95000 632 688 
96000 576 624 
97000 671 749 
98000 554 684 
99000 689 602 
100000 617 649 
