# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1036752,29,0,-1,-1,6
1036791,44,56,-1,-1,5
1028995,56,41,-1,-1,6
1036267,48,24,-1,-1,5
1035993,48,28,-1,-1,7
1033669,57,20,-1,-1,1
1029932,0,21,-1,-1,1
1029503,7,15,-1,-1,6
1035463,10,29,-1,-1,0
1034864,47,44,-1,-1,2
1031980,25,12,-1,-1,2
1029338,6,51,-1,-1,6
1033537,38,1,-1,-1,6
1034187,3,1,-1,-1,2
1030337,27,15,-1,-1,2
1030435,44,55,-1,-1,7
1037153,3,32,-1,-1,2
1025066,31,34,-1,-1,7
1034392,5,45,-1,-1,2
1035722,21,23,-1,-1,0
1036008,50,51,-1,-1,3
1031793,37,30,-1,-1,3
1029883,20,36,-1,-1,1
1027257,28,47,-1,-1,0
1035944,53,24,-1,-1,5
1033555,7,42,-1,-1,4
1029997,60,29,-1,-1,3
1036453,3,44,-1,-1,7
1017898,16,41,-1,-1,0
1032360,17,26,-1,-1,0
1017800,45,58,-1,-1,6
1028529,46,44,-1,-1,1
1032519,21,25,-1,-1,0
1031262,17,46,-1,-1,7
1028282,43,34,-1,-1,3
1035420,26,13,-1,-1,4
1035257,45,9,-1,-1,2
1029312,46,61,-1,-1,6
1034040,12,58,-1,-1,3
1035328,19,12,-1,-1,5
1037197,18,47,-1,-1,5
1035482,38,17,-1,-1,7
1035606,16,17,-1,-1,3
1035290,2,47,-1,-1,2
1032227,17,21,-1,-1,6
1035049,53,39,-1,-1,6
1036301,22,17,-1,-1,4
1026792,28,43,-1,-1,0
1036392,12,18,-1,-1,3
1035636,35,52,-1,-1,7
1033001,39,52,-1,-1,5
1035217,55,40,-1,-1,0
1021108,24,56,-1,-1,6
1033989,26,7,-1,-1,3
1030174,56,55,-1,-1,2
1030056,15,4,-1,-1,1
1029456,24,60,-1,-1,3
1028934,6,14,-1,-1,1
1034378,29,60,-1,-1,7
1036919,49,3,-1,-1,6
1036643,39,11,-1,-1,4
1035874,50,59,-1,-1,6
1036303,31,26,-1,-1,4
1027448,12,1,-1,-1,6
1035578,39,14,-1,-1,3
1033728,54,45,-1,-1,0
1031189,18,4,-1,-1,4
1037025,3,37,-1,-1,2
1036222,0,8,-1,-1,6
1036603,5,37,-1,-1,3
1030095,9,38,-1,-1,7
1034725,25,32,-1,-1,1
1036796,52,51,-1,-1,2
1033801,36,6,-1,-1,2
1037331,26,55,-1,-1,1
1036275,45,26,-1,-1,1
1029738,25,14,-1,-1,2
1035221,37,48,-1,-1,0
1025255,53,6,-1,-1,7
1033755,48,36,-1,-1,7
1032105,25,60,-1,-1,1
1030689,42,38,-1,-1,2
1036371,52,27,-1,-1,6
1034290,21,55,-1,-1,5
1035251,42,0,-1,-1,4
1036664,24,10,-1,-1,2
1032034,57,44,-1,-1,1
1034899,57,48,-1,-1,6
1037168,7,44,-1,-1,4
1035507,22,5,-1,-1,5
1023984,26,22,-1,-1,5
1037264,56,26,-1,-1,7
1034307,43,28,-1,-1,3
1037055,50,9,-1,-1,0
1031927,39,23,-1,-1,5
1037191,58,30,-1,-1,7
1036264,59,1,-1,-1,2
1035441,54,60,-1,-1,4
1034920,25,56,-1,-1,1
1031822,46,53,-1,-1,1
1036078,29,34,-1,-1,7
1030908,34,32,-1,-1,4
1035369,50,30,-1,-1,2
1031721,48,19,-1,-1,7
1033386,31,2,-1,-1,2
1034894,55,17,-1,-1,2
1033559,45,31,-1,-1,0
1034087,52,6,-1,-1,4
1029664,40,31,-1,-1,0
1032394,4,12,-1,-1,7
1036976,45,47,-1,-1,0
1035376,1,11,-1,-1,6
1033566,7,49,-1,-1,3
1037213,13,4,-1,-1,2
1033674,54,13,-1,-1,7
1035753,17,43,-1,-1,3
1035700,36,9,-1,-1,2
1031720,1,29,-1,-1,7
1034350,35,49,-1,-1,7
1029790,17,51,-1,-1,2
1034940,20,12,-1,-1,6
1033007,2,54,-1,-1,2
1033699,10,25,-1,-1,6
1037083,0,51,-1,-1,2
1031658,26,34,-1,-1,7
1033824,52,10,-1,-1,1
1035915,29,18,-1,-1,6
1034338,57,60,-1,-1,5
1037330,49,57,-1,-1,1
1035029,22,32,-1,-1,5
1027592,0,46,-1,-1,2
1035976,30,18,-1,-1,5
1034497,60,53,-1,-1,4
1031222,55,9,-1,-1,7
1034550,37,60,-1,-1,0
1032415,60,1,-1,-1,7
1031508,20,54,-1,-1,1
1034863,61,43,-1,-1,1
1020860,50,5,-1,-1,3
1034074,21,53,-1,-1,3
1036472,55,0,-1,-1,1
1036490,33,58,-1,-1,1
1033954,18,26,-1,-1,4
1035617,35,16,-1,-1,1
1035153,13,49,-1,-1,0
1033958,40,24,-1,-1,5
1026178,41,23,-1,-1,2
1032829,44,6,-1,-1,0
1032716,41,60,-1,-1,4
1037248,52,7,-1,-1,4
1036473,41,12,-1,-1,1
1033390,54,27,-1,-1,0
1030423,33,56,-1,-1,3
1035580,58,9,-1,-1,6
1034934,0,52,-1,-1,2
1035708,25,5,-1,-1,3
1033716,46,27,-1,-1,3
1035314,40,51,-1,-1,6
1033523,36,18,-1,-1,0
1035907,58,51,-1,-1,0
1025391,56,33,-1,-1,4
1028209,13,11,-1,-1,7
1034619,61,25,-1,-1,4
1033512,2,46,-1,-1,7
1035862,27,22,-1,-1,6
1035168,37,34,-1,-1,6
1032843,12,43,-1,-1,0
1033607,59,12,-1,-1,7
1025237,30,36,-1,-1,6
1035517,20,7,-1,-1,0
1028863,7,51,-1,-1,7
1036749,25,39,-1,-1,3
1036187,28,4,-1,-1,4
1035868,24,33,-1,-1,2
1032855,18,12,-1,-1,4
1025942,52,33,-1,-1,5
1034135,18,25,-1,-1,6
1029645,45,55,-1,-1,5
