# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1677558,55,18,-1,-1,5
1678297,35,5,-1,-1,0
1677826,42,29,-1,-1,0
1678082,33,47,-1,-1,2
1671608,50,52,-1,-1,7
1675551,31,10,-1,-1,2
1675178,30,55,-1,-1,2
1672168,16,19,-1,-1,4
1678992,60,16,-1,-1,4
1679323,20,9,-1,-1,2
1678637,38,43,-1,-1,7
1670454,48,51,-1,-1,4
1678613,39,37,-1,-1,6
1674466,43,6,-1,-1,5
1669537,4,23,-1,-1,3
1679363,60,14,-1,-1,5
1677089,20,8,-1,-1,6
1675639,58,60,-1,-1,1
1677215,14,0,-1,-1,1
1676133,33,35,-1,-1,7
1677405,8,51,-1,-1,7
1679192,49,20,-1,-1,3
1678239,37,3,-1,-1,0
1678051,56,56,-1,-1,5
1676311,28,50,-1,-1,5
1679061,36,51,-1,-1,4
1679395,37,13,-1,-1,2
1675568,31,30,-1,-1,3
1678614,8,6,-1,-1,1
1676999,6,55,-1,-1,4
1677986,47,14,-1,-1,0
1678273,48,16,-1,-1,3
1676525,7,37,-1,-1,2
1676318,36,54,-1,-1,7
1665630,50,27,-1,-1,4
1672409,24,40,-1,-1,4
1678786,61,14,-1,-1,6
1675892,5,7,-1,-1,1
1665348,38,59,-1,-1,3
1676226,17,43,-1,-1,0
1679190,3,5,-1,-1,6
1673004,46,46,-1,-1,1
1678186,50,48,-1,-1,2
1675962,42,53,-1,-1,7
1678389,5,38,-1,-1,6
1676534,42,20,-1,-1,6
1677620,17,4,-1,-1,2
1677758,30,53,-1,-1,2
1670524,41,27,-1,-1,5
1676489,9,39,-1,-1,6
1668546,17,57,-1,-1,0
1676546,60,7,-1,-1,3
1676245,41,1,-1,-1,0
1678770,15,39,-1,-1,1
1679198,34,17,-1,-1,4
1667356,60,41,-1,-1,4
1677396,4,37,-1,-1,0
1679097,24,50,-1,-1,5
1672622,7,39,-1,-1,6
1677501,36,61,-1,-1,0
1677564,60,39,-1,-1,4
1678301,59,44,-1,-1,2
1674788,5,11,-1,-1,7
1662639,24,4,-1,-1,2
1670616,8,37,-1,-1,2
1677957,52,51,-1,-1,6
1676736,53,39,-1,-1,2
1666215,2,0,-1,-1,6
1678674,9,50,-1,-1,4
1676188,38,37,-1,-1,7
1678013,26,51,-1,-1,6
1676012,51,48,-1,-1,5
1677356,28,51,-1,-1,3
1679347,10,8,-1,-1,0
1670083,59,19,-1,-1,0
1678925,45,33,-1,-1,7
1673799,18,39,-1,-1,1
1678930,1,12,-1,-1,7
1672385,14,12,-1,-1,1
1678903,8,47,-1,-1,0
1679174,15,56,-1,-1,6
1677695,46,2,-1,-1,4
1678947,42,22,-1,-1,2
1678039,13,18,-1,-1,6
1679193,50,55,-1,-1,7
1674205,45,16,-1,-1,3
1678330,38,6,-1,-1,3
1674921,54,7,-1,-1,6
1676679,38,13,-1,-1,0
1678262,14,26,-1,-1,3
1672731,20,57,-1,-1,0
1678731,15,49,-1,-1,5
1679142,55,24,-1,-1,3
1666925,24,46,-1,-1,4
1674439,25,18,-1,-1,5
1677286,57,13,-1,-1,2
1675924,55,57,-1,-1,7
1679262,11,16,-1,-1,4
1667125,60,15,-1,-1,6
1664165,22,24,-1,-1,7
1668871,24,20,-1,-1,4
1676972,53,12,-1,-1,7
1677385,0,58,-1,-1,7
1675923,47,37,-1,-1,0
1675100,2,19,-1,-1,3
1677528,10,40,-1,-1,1
1669131,56,41,-1,-1,7
1674927,29,36,-1,-1,6
1668181,48,21,-1,-1,5
1676902,9,9,-1,-1,1
1673490,23,3,-1,-1,5
1678066,43,13,-1,-1,2
1674163,44,33,-1,-1,0
1675171,12,48,-1,-1,7
1675933,14,33,-1,-1,2
1676981,1,27,-1,-1,6
1675423,44,52,-1,-1,3
1675555,36,20,-1,-1,1
1677184,51,10,-1,-1,1
1676274,0,1,-1,-1,1
1674540,21,31,-1,-1,0
1673647,7,19,-1,-1,6
1678339,8,17,-1,-1,3
1665324,6,13,-1,-1,5
1679114,38,32,-1,-1,2
1678974,16,31,-1,-1,3
1678201,19,32,-1,-1,0
1677591,28,16,-1,-1,4
1678898,9,7,-1,-1,5
1672274,20,14,-1,-1,7
1679206,53,17,-1,-1,6
1677227,51,16,-1,-1,2
1678532,40,43,-1,-1,1
1674278,54,35,-1,-1,1
1677754,27,55,-1,-1,5
1678248,25,13,-1,-1,2
1668558,15,52,-1,-1,3
1677950,45,53,-1,-1,0
1675665,51,37,-1,-1,2
1678171,3,58,-1,-1,5
1675440,10,17,-1,-1,4
1677135,53,21,-1,-1,7
1670122,6,33,-1,-1,3
1672318,57,44,-1,-1,4
1674383,29,30,-1,-1,1
1677945,55,59,-1,-1,7
1676243,30,24,-1,-1,0
1675291,55,2,-1,-1,4
1673099,34,20,-1,-1,7
1678856,27,60,-1,-1,6
1678538,56,27,-1,-1,0
1671852,46,16,-1,-1,5
1679194,18,26,-1,-1,3
1675946,41,50,-1,-1,2
1669415,57,31,-1,-1,6
1678387,46,48,-1,-1,3
1669338,15,3,-1,-1,6
1674763,22,38,-1,-1,7
1677999,33,8,-1,-1,6
1678164,6,27,-1,-1,6
1679027,27,46,-1,-1,6
1677250,52,1,-1,-1,4
1677376,16,20,-1,-1,2
1666464,46,17,-1,-1,1
1677849,36,46,-1,-1,1
1678415,35,52,-1,-1,0
