# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2968226,58,17,-1,-1,7
2965409,52,48,-1,-1,0
2946528,58,4,-1,-1,3
2968555,41,0,-1,-1,4
2969452,47,16,-1,-1,4
2965310,26,28,-1,-1,3
2968941,37,58,-1,-1,2
2967526,34,46,-1,-1,2
2968687,17,47,-1,-1,3
2967762,19,29,-1,-1,4
2969663,46,19,-1,-1,0
2969470,12,18,-1,-1,5
2968635,6,43,-1,-1,5
2968982,22,14,-1,-1,0
2969187,28,19,-1,-1,7
2963497,44,0,-1,-1,1
2965567,56,0,-1,-1,2
2968716,31,33,-1,-1,2
2968240,10,58,-1,-1,2
2955085,19,39,-1,-1,1
2968517,2,56,-1,-1,1
2963541,53,27,-1,-1,5
2966050,14,48,-1,-1,4
2965229,17,1,-1,-1,5
2969126,44,33,-1,-1,5
2954812,19,9,-1,-1,7
2967924,10,30,-1,-1,0
2966213,44,46,-1,-1,1
2963088,34,52,-1,-1,5
2966159,3,25,-1,-1,7
2959499,26,47,-1,-1,0
2969536,52,29,-1,-1,6
2968987,52,37,-1,-1,5
2967074,54,32,-1,-1,7
2958730,5,44,-1,-1,0
2968307,9,32,-1,-1,0
2968791,18,52,-1,-1,0
2969420,55,0,-1,-1,4
2968865,32,32,-1,-1,6
2967034,32,13,-1,-1,2
2966460,39,46,-1,-1,3
2969421,43,60,-1,-1,3
2969406,24,14,-1,-1,3
2969507,5,43,-1,-1,1
2968753,7,17,-1,-1,3
2963284,27,53,-1,-1,0
2968512,27,49,-1,-1,1
2966967,61,8,-1,-1,7
2967565,16,42,-1,-1,5
2967877,7,33,-1,-1,5
2969046,29,6,-1,-1,0
2969587,17,23,-1,-1,7
2966341,53,51,-1,-1,7
2966786,7,53,-1,-1,2
2964472,24,25,-1,-1,7
2967122,39,8,-1,-1,0
2967563,32,43,-1,-1,4
2965561,38,5,-1,-1,2
2969077,36,22,-1,-1,5
2967966,35,1,-1,-1,2
2963587,40,22,-1,-1,1
2968902,3,11,-1,-1,1
