# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6143945,10,60,-1,-1,0
6138535,39,26,-1,-1,7
6143296,3,58,-1,-1,1
6144969,54,11,-1,-1,2
6138018,47,5,-1,-1,3
6143950,7,16,-1,-1,6
6141035,28,18,-1,-1,1
6142394,40,41,-1,-1,6
6145305,21,28,-1,-1,1
6140453,7,51,-1,-1,3
6140975,26,38,-1,-1,1
6145873,35,33,-1,-1,5
6140756,53,31,-1,-1,0
6144749,49,10,-1,-1,1
6143768,56,6,-1,-1,2
6146046,30,14,-1,-1,1
6142998,21,4,-1,-1,3
6146638,6,19,-1,-1,6
6144568,1,17,-1,-1,6
6134371,34,13,-1,-1,4
6146574,36,54,-1,-1,2
6144259,42,4,-1,-1,6
6145070,20,45,-1,-1,6
6143992,41,13,-1,-1,3
6146779,32,33,-1,-1,5
6146879,12,51,-1,-1,0
6142402,27,28,-1,-1,7
6143009,26,7,-1,-1,1
6143846,31,42,-1,-1,2
6144980,25,8,-1,-1,0
6144986,48,9,-1,-1,6
6144346,51,53,-1,-1,3
6138893,4,15,-1,-1,6
6143741,33,20,-1,-1,7
6144754,22,38,-1,-1,1
6145430,27,12,-1,-1,4
6145837,57,38,-1,-1,7
6146237,46,48,-1,-1,7
6144829,42,58,-1,-1,6
6143794,34,46,-1,-1,4
6140106,52,60,-1,-1,3
6146354,10,10,-1,-1,3
6144859,46,40,-1,-1,6
6142187,36,29,-1,-1,7
6136217,9,54,-1,-1,5
6143947,0,45,-1,-1,3
6145950,41,11,-1,-1,2
6145546,60,6,-1,-1,3
6143374,4,37,-1,-1,6
6139429,11,48,-1,-1,4
6142213,35,5,-1,-1,7
6135686,26,48,-1,-1,7
6141964,29,6,-1,-1,1
6145754,21,42,-1,-1,5
6146561,58,50,-1,-1,0
6136834,46,6,-1,-1,5
6146713,5,14,-1,-1,0
6146652,16,25,-1,-1,2
6144271,41,56,-1,-1,1
6144640,45,18,-1,-1,6
6142333,11,60,-1,-1,5
6145892,46,21,-1,-1,6
6144826,47,45,-1,-1,3
6141807,59,39,-1,-1,7
6142357,26,53,-1,-1,0
6134943,16,1,-1,-1,5
6146868,15,17,-1,-1,3
6135428,16,55,-1,-1,2
6146204,19,37,-1,-1,5
6142133,11,5,-1,-1,2
6145907,8,46,-1,-1,0
6141978,42,22,-1,-1,7
6146194,12,61,-1,-1,2
6146833,21,2,-1,-1,0
6143180,27,36,-1,-1,4
6142028,14,37,-1,-1,6
6144790,17,19,-1,-1,5
6145315,59,40,-1,-1,1
6142481,50,7,-1,-1,4
6144496,36,51,-1,-1,1
6140581,5,2,-1,-1,1
6144488,18,44,-1,-1,0
6141706,4,30,-1,-1,1
6141247,19,8,-1,-1,3
6141051,30,12,-1,-1,7
6146088,43,14,-1,-1,6
6141358,40,29,-1,-1,3
6146520,8,27,-1,-1,0
6145017,35,19,-1,-1,6
6142306,25,15,-1,-1,7
6146173,40,58,-1,-1,4
6141836,35,48,-1,-1,2
6141725,51,33,-1,-1,0
6134823,20,16,-1,-1,5
6140243,56,28,-1,-1,1
6146109,12,34,-1,-1,7
6142992,17,56,-1,-1,0
6145808,18,60,-1,-1,0
6144982,6,8,-1,-1,5
6143675,24,35,-1,-1,2
6145277,3,60,-1,-1,6
6141882,21,11,-1,-1,1
6144931,50,55,-1,-1,0
6144976,10,12,-1,-1,0
6146476,61,36,-1,-1,5
6144083,42,24,-1,-1,4
6146904,55,14,-1,-1,5
6145556,43,54,-1,-1,3
6143630,1,55,-1,-1,3
6145555,25,59,-1,-1,3
6141501,36,0,-1,-1,2
6135939,1,57,-1,-1,0
6146301,38,9,-1,-1,1
6145682,2,12,-1,-1,0
6142841,55,34,-1,-1,7
6145639,41,36,-1,-1,1
6141183,45,17,-1,-1,6
6144710,2,18,-1,-1,2
6138048,5,50,-1,-1,4
6144999,46,27,-1,-1,6
6140919,19,60,-1,-1,2
6146259,9,2,-1,-1,1
6133329,6,54,-1,-1,7
6135747,37,22,-1,-1,7
6146734,10,55,-1,-1,6
6146579,59,33,-1,-1,4
6143188,61,24,-1,-1,2
6144904,42,27,-1,-1,5
6145269,37,12,-1,-1,4
6146705,59,30,-1,-1,7
6143243,42,28,-1,-1,4
6136305,49,41,-1,-1,6
6141190,2,56,-1,-1,3
6146180,36,27,-1,-1,3
6145342,55,59,-1,-1,3
6146755,22,32,-1,-1,4
6137019,10,17,-1,-1,7
6143673,55,38,-1,-1,1
6143804,38,2,-1,-1,4
6144763,43,50,-1,-1,0
6142153,42,57,-1,-1,5
6146896,51,57,-1,-1,2
6145330,23,13,-1,-1,6
6145898,43,53,-1,-1,7
6143176,15,56,-1,-1,4
6139044,26,44,-1,-1,4
6146911,45,8,-1,-1,1
6146070,47,26,-1,-1,3
6145696,53,9,-1,-1,2
6142589,23,48,-1,-1,6
6146385,50,60,-1,-1,1
6142492,24,60,-1,-1,1
6146377,44,17,-1,-1,0
6146198,48,32,-1,-1,7
6143959,13,25,-1,-1,4
6145146,48,26,-1,-1,2
6144955,15,25,-1,-1,1
6140876,26,13,-1,-1,2
6144660,32,17,-1,-1,3
6146270,55,37,-1,-1,5
6139494,3,22,-1,-1,2
6144375,37,23,-1,-1,1
6146871,14,32,-1,-1,0
6146703,56,0,-1,-1,3
6141370,13,52,-1,-1,6
6142278,13,21,-1,-1,3
6142855,57,22,-1,-1,1
6142867,12,23,-1,-1,1
6145224,38,57,-1,-1,1
6146907,30,20,-1,-1,2
6144393,46,7,-1,-1,4
6144073,1,14,-1,-1,0
6146623,58,11,-1,-1,3
6137361,56,22,-1,-1,5
6146872,20,5,-1,-1,5
6143850,32,30,-1,-1,1
6140335,10,11,-1,-1,0
6145895,11,22,-1,-1,5
6144319,24,55,-1,-1,5
6146230,40,22,-1,-1,1
6136185,3,36,-1,-1,0
6143711,5,20,-1,-1,6
6145798,58,27,-1,-1,7
6144646,44,27,-1,-1,1
6140333,16,10,-1,-1,2
6146606,37,50,-1,-1,0
6142099,50,19,-1,-1,4
6138467,41,46,-1,-1,0
6146522,7,11,-1,-1,1
6141801,20,24,-1,-1,5
6145593,5,23,-1,-1,5
6145983,21,47,-1,-1,0
6144873,35,27,-1,-1,6
6137482,15,22,-1,-1,1
6143318,2,50,-1,-1,7
6142191,6,17,-1,-1,1
6146758,33,32,-1,-1,5
6143533,52,40,-1,-1,7
6146686,28,29,-1,-1,2
6146277,3,37,-1,-1,6
6140274,54,14,-1,-1,3
6145104,0,11,-1,-1,0
6142782,61,9,-1,-1,1
6144036,59,25,-1,-1,3
6140526,59,49,-1,-1,3
6146052,45,16,-1,-1,4
6145977,27,22,-1,-1,4
6144779,13,7,-1,-1,2
6145274,7,33,-1,-1,3
6144960,25,33,-1,-1,4
6145122,24,19,-1,-1,1
6142912,33,30,-1,-1,5
6146246,8,43,-1,-1,2
6145270,20,19,-1,-1,1
6142450,5,9,-1,-1,2
6117672,25,56,-1,-1,0
6138476,35,31,-1,-1,1
6145091,44,38,-1,-1,5
6144033,48,5,-1,-1,7
6144972,55,13,-1,-1,3
6145174,27,45,-1,-1,1
6141092,31,47,-1,-1,5
6142484,21,45,-1,-1,6
6142159,48,16,-1,-1,7
6143162,23,27,-1,-1,0
6142605,9,34,-1,-1,0
6137845,36,12,-1,-1,2
6137748,50,2,-1,-1,6
6135942,56,47,-1,-1,1
6140999,43,22,-1,-1,0
6146517,4,23,-1,-1,7
6143109,44,36,-1,-1,4
6141392,34,12,-1,-1,2
6146272,13,32,-1,-1,7
6144332,57,6,-1,-1,7
6145729,56,2,-1,-1,2
6143348,42,43,-1,-1,5
6146427,16,2,-1,-1,5
6134987,2,3,-1,-1,2
6142787,58,42,-1,-1,4
6143016,4,22,-1,-1,0
6146304,53,39,-1,-1,3
6146570,6,29,-1,-1,3
6136238,12,8,-1,-1,0
6140695,56,15,-1,-1,2
6140883,3,54,-1,-1,3
6145438,60,55,-1,-1,2
6140580,39,11,-1,-1,1
6143668,20,36,-1,-1,3
6135326,36,7,-1,-1,3
6146376,12,45,-1,-1,1
6144721,37,32,-1,-1,0
6132385,35,57,-1,-1,4
6145612,59,15,-1,-1,3
6138731,59,14,-1,-1,6
6136556,47,31,-1,-1,7
6143717,30,21,-1,-1,5
6146563,34,15,-1,-1,5
6146364,35,53,-1,-1,0
6144519,21,10,-1,-1,0
6143654,9,47,-1,-1,1
6145635,8,59,-1,-1,7
