# Avida tasks data
# Wed Feb 26 12:30:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: And
#  5: AndNot
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 35 0 0 0 0 0 0 0 
3000 0 50 0 0 0 20 1105 0 0 
4000 0 1029 0 0 0 504 1626 0 0 
5000 0 1512 0 0 0 1158 1883 410 0 
6000 0 1534 0 0 0 919 2120 1369 0 
7000 0 1691 0 0 0 536 2503 1778 0 
8000 0 1731 0 0 0 656 2541 1789 0 
9000 0 1791 0 0 0 740 2378 1838 0 
10000 0 1789 0 0 0 700 2430 1854 0 
11000 0 1620 0 0 0 672 2439 1905 0 
12000 0 1042 14 839 0 354 2624 1607 0 
13000 0 996 636 1344 1 1434 2423 1088 0 
14000 0 1557 687 516 1842 2151 2108 2113 0 
15000 0 1650 674 650 1901 2522 2263 2375 0 
16000 0 1853 576 660 1901 2538 2356 2434 0 
17000 0 1823 485 638 2080 2458 2349 2521 0 
18000 0 1961 468 675 2078 2442 2363 2471 0 
19000 0 1941 461 961 2018 2217 2339 2497 0 
20000 0 1310 335 2119 2485 1056 2320 2371 0 
21000 0 1655 565 2465 2444 1500 2279 2139 0 
22000 0 1918 761 2680 2325 2441 2574 2168 0 
23000 0 2210 905 2629 2392 2556 2567 2164 0 
24000 0 1701 1623 1842 1830 1788 2105 2155 685 
25000 0 1813 1879 2750 1374 1298 1315 2865 1790 
26000 0 2154 2083 2906 1042 1389 1137 3087 2118 
27000 0 2427 2270 2915 835 1166 1996 3080 2339 
28000 0 2462 2419 3081 581 995 2280 3002 2533 
29000 0 2749 2584 3110 514 873 2340 3052 2670 
30000 0 2687 2642 3084 479 845 2395 2981 2658 
31000 0 2788 2622 2892 458 1016 2518 2903 2713 
32000 0 3051 2802 2762 337 1052 2490 2814 2831 
33000 0 2846 2826 2782 368 1069 2429 2698 2804 
34000 1 2913 2723 2826 212 2014 2506 2921 2936 
35000 0 2884 2656 2757 259 2320 2656 3023 2858 
36000 1 3179 2931 2771 309 2369 2701 2934 2821 
37000 0 3231 2932 2830 283 2401 2671 2907 2880 
38000 0 3194 2902 2813 324 2406 2749 2972 2881 
39000 0 3003 2788 2811 305 2472 2688 2846 2784 
40000 0 2852 2708 2635 321 2444 2819 2919 2837 
41000 0 2792 2638 2668 283 2450 2699 2826 2870 
42000 0 2748 2633 2660 262 2555 2672 2849 2861 
43000 0 2733 2531 2635 292 2364 2550 2878 2865 
44000 0 2690 2683 2651 305 2420 2615 2905 2830 
45000 0 2762 2610 2718 310 2464 2787 2928 2859 
46000 0 2810 2671 2668 310 2504 2764 2834 2815 
47000 0 2727 2662 2616 293 2462 2785 2839 2826 
48000 0 2816 2698 2671 321 2413 2818 2869 2805 
49000 0 2846 2633 2742 286 2391 2818 2741 2846 
50000 0 2937 2720 2792 304 2518 3013 2947 2828 
51000 0 2903 2522 2800 333 2427 3013 2799 2758 
52000 0 2832 2545 2720 273 2477 2955 2807 2862 
53000 0 2872 2531 2713 325 2422 2929 2868 2821 
54000 0 2849 2577 2639 377 2327 2974 2844 2776 
55000 0 2777 2568 2661 320 2397 2977 2955 2818 
56000 0 2760 2595 2678 305 2421 2904 3003 2815 
57000 0 2764 2635 2688 283 2369 2826 3047 2896 
58000 0 2797 2715 2700 312 2398 2936 2960 2878 
59000 0 2860 2651 2767 350 2333 2905 2908 2819 
60000 0 2771 2682 2656 322 2381 2765 2868 2802 
61000 0 2796 2751 2705 330 2535 2937 2910 2828 
62000 0 2838 2707 2645 289 2417 2837 2852 2886 
63000 0 2840 2691 2709 303 2396 2895 2716 2811 
64000 0 2780 2772 2696 290 2551 2897 2674 2830 
65000 0 2853 2827 2751 351 2531 2734 2692 2813 
66000 0 2733 2896 2750 318 2577 2769 2756 2808 
67000 0 2825 2716 2675 319 2343 2639 2712 2820 
